7,4,0.5700000000000003,0.71
7,4,0.5005586744150943,0.6272505756981133
7,4,0.5005586744150943,0.7927494243018867
7,4,0.6394413255849063,0.6272505756981133
7,4,0.6394413255849063,0.7927494243018867
7,4,0.7073078908256765,0.8461442646322386
7,4,0.6689913425988987,0.8461442646322386
7,4,0.6689913425988987,0.8062000250039256
7,4,0.6689913425988987,0.8461442646322386
7,4,0.6306747943721209,0.8062000250039256
7,4,0.6689913425988987,0.8062000250039256
7,4,0.6689913425988987,0.8062000250039256
7,4,0.6306747943721209,0.8062000250039256
7,4,0.6306747943721209,0.7662557853756127
7,4,0.6306747943721209,0.8062000250039256
7,4,0.5923582461453432,0.7662557853756127
7,4,0.6306747943721209,0.7662557853756127
7,4,0.6306747943721209,0.7662557853756127
7,4,0.5923582461453432,0.7662557853756127
7,4,0.5923582461453432,0.7263115457472997
7,4,0.5923582461453432,0.7662557853756127
7,4,0.5540416979185654,0.7263115457472997
7,4,0.5923582461453432,0.7263115457472997
7,4,0.5923582461453432,0.7263115457472997
7,4,0.5540416979185654,0.7263115457472997
7,4,0.5540416979185654,0.6863673061189868
7,4,0.5540416979185654,0.7263115457472997
7,4,0.5157251496917876,0.6863673061189868
7,4,0.5540416979185654,0.6863673061189868
7,4,0.5540416979185654,0.6863673061189868
7,4,0.5157251496917876,0.6863673061189868
7,4,0.5157251496917876,0.6464230664906738
7,4,0.5157251496917876,0.6863673061189868
7,4,0.47740860146500985,0.6464230664906738
7,4,0.5157251496917876,0.6464230664906738
7,4,0.5157251496917876,0.6464230664906738
7,4,0.47740860146500985,0.6464230664906738
7,4,0.47740860146500985,0.6064788268623609
7,4,0.47740860146500985,0.6464230664906738
7,4,0.4390920532382321,0.6064788268623609
7,4,0.47740860146500985,0.6064788268623609
7,4,0.47740860146500985,0.6064788268623609
7,4,0.4390920532382321,0.6064788268623609
7,4,0.4390920532382321,0.5665345872340479
7,4,0.6689913425988987,0.8461442646322386
7,4,0.6306747943721209,0.8461442646322386
7,4,0.6306747943721209,0.8062000250039256
7,4,0.6306747943721209,0.8461442646322386
7,4,0.5923582461453432,0.8062000250039256
7,4,0.6306747943721209,0.8062000250039256
7,4,0.6306747943721209,0.8062000250039256
7,4,0.5923582461453432,0.8062000250039256
7,4,0.5923582461453432,0.7662557853756127
7,4,0.5923582461453432,0.8062000250039256
7,4,0.5540416979185654,0.7662557853756127
7,4,0.5923582461453432,0.7662557853756127
7,4,0.5923582461453432,0.7662557853756127
7,4,0.5540416979185654,0.7662557853756127
7,4,0.5540416979185654,0.7263115457472997
7,4,0.5540416979185654,0.7662557853756127
7,4,0.5157251496917876,0.7263115457472997
7,4,0.5540416979185654,0.7263115457472997
7,4,0.5540416979185654,0.7263115457472997
7,4,0.5157251496917876,0.7263115457472997
7,4,0.5157251496917876,0.6863673061189868
7,4,0.5157251496917876,0.7263115457472997
7,4,0.47740860146500985,0.6863673061189868
7,4,0.5157251496917876,0.6863673061189868
7,4,0.5157251496917876,0.6863673061189868
7,4,0.47740860146500985,0.6863673061189868
7,4,0.47740860146500985,0.6464230664906738
7,4,0.47740860146500985,0.6863673061189868
7,4,0.4390920532382321,0.6464230664906738
7,4,0.47740860146500985,0.6464230664906738
7,4,0.47740860146500985,0.6464230664906738
7,4,0.4390920532382321,0.6464230664906738
7,4,0.4390920532382321,0.6064788268623609
7,4,0.6306747943721209,0.8461442646322386
7,4,0.5923582461453432,0.8461442646322386
7,4,0.5923582461453432,0.8062000250039256
7,4,0.5923582461453432,0.8461442646322386
7,4,0.5540416979185654,0.8062000250039256
7,4,0.5923582461453432,0.8062000250039256
7,4,0.5923582461453432,0.8062000250039256
7,4,0.5540416979185654,0.8062000250039256
7,4,0.5540416979185654,0.7662557853756127
7,4,0.5540416979185654,0.8062000250039256
7,4,0.5157251496917876,0.7662557853756127
7,4,0.5540416979185654,0.7662557853756127
7,4,0.5540416979185654,0.7662557853756127
7,4,0.5157251496917876,0.7662557853756127
7,4,0.5157251496917876,0.7263115457472997
7,4,0.5157251496917876,0.7662557853756127
7,4,0.47740860146500985,0.7263115457472997
7,4,0.5157251496917876,0.7263115457472997
7,4,0.5157251496917876,0.7263115457472997
7,4,0.47740860146500985,0.7263115457472997
7,4,0.47740860146500985,0.6863673061189868
7,4,0.47740860146500985,0.7263115457472997
7,4,0.4390920532382321,0.6863673061189868
7,4,0.47740860146500985,0.6863673061189868
7,4,0.47740860146500985,0.6863673061189868
7,4,0.4390920532382321,0.6863673061189868
7,4,0.4390920532382321,0.6464230664906738
7,4,0.5923582461453432,0.8461442646322386
7,4,0.5540416979185654,0.8461442646322386
7,4,0.5540416979185654,0.8062000250039256
7,4,0.5540416979185654,0.8461442646322386
7,4,0.5157251496917876,0.8062000250039256
7,4,0.5540416979185654,0.8062000250039256
7,4,0.5540416979185654,0.8062000250039256
7,4,0.5157251496917876,0.8062000250039256
7,4,0.5157251496917876,0.7662557853756127
7,4,0.5157251496917876,0.8062000250039256
7,4,0.47740860146500985,0.7662557853756127
7,4,0.5157251496917876,0.7662557853756127
7,4,0.5157251496917876,0.7662557853756127
7,4,0.47740860146500985,0.7662557853756127
7,4,0.47740860146500985,0.7263115457472997
7,4,0.47740860146500985,0.7662557853756127
7,4,0.4390920532382321,0.7263115457472997
7,4,0.47740860146500985,0.7263115457472997
7,4,0.47740860146500985,0.7263115457472997
7,4,0.4390920532382321,0.7263115457472997
7,4,0.4390920532382321,0.6863673061189868
7,4,0.5540416979185654,0.8461442646322386
7,4,0.5157251496917876,0.8461442646322386
7,4,0.5157251496917876,0.8062000250039256
7,4,0.5157251496917876,0.8461442646322386
7,4,0.47740860146500985,0.8062000250039256
7,4,0.5157251496917876,0.8062000250039256
7,4,0.5157251496917876,0.8062000250039256
7,4,0.47740860146500985,0.8062000250039256
7,4,0.47740860146500985,0.7662557853756127
7,4,0.47740860146500985,0.8062000250039256
7,4,0.4390920532382321,0.7662557853756127
7,4,0.47740860146500985,0.7662557853756127
7,4,0.47740860146500985,0.7662557853756127
7,4,0.4390920532382321,0.7662557853756127
7,4,0.4390920532382321,0.7263115457472997
7,4,0.5157251496917876,0.8461442646322386
7,4,0.47740860146500985,0.8461442646322386
7,4,0.47740860146500985,0.8062000250039256
7,4,0.47740860146500985,0.8461442646322386
7,4,0.4390920532382321,0.8062000250039256
7,4,0.47740860146500985,0.8062000250039256
7,4,0.47740860146500985,0.8062000250039256
7,4,0.4390920532382321,0.8062000250039256
7,4,0.4390920532382321,0.7662557853756127
7,4,0.47740860146500985,0.8461442646322386
7,4,0.4390920532382321,0.8461442646322386
7,4,0.4390920532382321,0.8062000250039256
7,4,0.4390920532382321,0.5665345872340479
7,4,0.47740860146500985,0.5665345872340479
7,4,0.47740860146500985,0.6064788268623609
