7,4,0.1461766739359085,0.6962257071181801
7,4,0.1461766739359085,0.6962257071181801
7,4,0.1461766739359085,0.7219589938054911
7,4,0.0949271758324226,0.7219589938054911
7,4,0.1461766739359085,0.7219589938054911
7,4,0.0949271758324226,0.7476922804928021
7,4,0.0949271758324226,0.7219589938054911
7,4,0.0949271758324226,0.7219589938054911
7,4,0.0949271758324226,0.7476922804928021
7,4,0.043677677728935826,0.7476922804928021
7,4,0.0949271758324226,0.7476922804928021
7,4,0.043677677728935826,0.7734255671801131
7,4,0.043677677728935826,0.7476922804928021
7,4,0.043677677728935826,0.7476922804928021
7,4,0.043677677728935826,0.7734255671801131
6,4,0.992428179625449,0.7734255671801131
7,4,0.043677677728935826,0.7734255671801131
6,4,0.992428179625449,0.7991588538674241
6,4,0.992428179625449,0.7734255671801131
6,4,0.992428179625449,0.7734255671801131
6,4,0.992428179625449,0.7991588538674241
6,4,0.9411786815219632,0.7991588538674241
6,4,0.992428179625449,0.7991588538674241
6,4,0.9411786815219632,0.8248921405547351
6,4,0.9411786815219632,0.7991588538674241
6,4,0.9411786815219632,0.7991588538674241
6,4,0.9411786815219632,0.8248921405547351
6,4,0.8899291834184764,0.8248921405547351
7,4,0.8124201492812322,0.3874262668704498
7,4,0.8124201492812322,0.4131595535577608
7,4,0.7611706511777463,0.4131595535577608
7,4,0.8124201492812322,0.4131595535577608
7,4,0.7611706511777463,0.4388928402450718
7,4,0.7611706511777463,0.4131595535577608
7,4,0.7611706511777463,0.4131595535577608
7,4,0.7611706511777463,0.4388928402450718
7,4,0.7099211530742595,0.4388928402450718
7,4,0.7611706511777463,0.4388928402450718
7,4,0.7099211530742595,0.4646261269323828
7,4,0.7099211530742595,0.4388928402450718
7,4,0.7099211530742595,0.4388928402450718
7,4,0.7099211530742595,0.4646261269323828
7,4,0.6586716549707727,0.4646261269323828
7,4,0.7099211530742595,0.4646261269323828
7,4,0.6586716549707727,0.4903594136196938
7,4,0.6586716549707727,0.4646261269323828
7,4,0.6586716549707727,0.4646261269323828
7,4,0.6586716549707727,0.4903594136196938
7,4,0.6074221568672868,0.4903594136196938
7,4,0.6586716549707727,0.4903594136196938
7,4,0.6074221568672868,0.5160927003070048
7,4,0.6074221568672868,0.4903594136196938
7,4,0.6074221568672868,0.4903594136196938
7,4,0.6074221568672868,0.5160927003070048
7,4,0.5561726587638001,0.5160927003070048
7,4,0.6074221568672868,0.5160927003070048
7,4,0.5561726587638001,0.541825986994315
7,4,0.5561726587638001,0.5160927003070048
7,4,0.5561726587638001,0.5160927003070048
7,4,0.5561726587638001,0.541825986994315
7,4,0.5049231606603133,0.541825986994315
7,4,0.5561726587638001,0.541825986994315
7,4,0.5049231606603133,0.567559273681626
7,4,0.5049231606603133,0.541825986994315
7,4,0.5049231606603133,0.541825986994315
7,4,0.5049231606603133,0.567559273681626
7,4,0.4536736625568274,0.567559273681626
7,4,0.5049231606603133,0.567559273681626
7,4,0.4536736625568274,0.593292560368937
7,4,0.4536736625568274,0.567559273681626
7,4,0.4536736625568274,0.567559273681626
7,4,0.4536736625568274,0.593292560368937
7,4,0.4024241644533406,0.593292560368937
7,4,0.4536736625568274,0.593292560368937
7,4,0.4024241644533406,0.619025847056248
7,4,0.4024241644533406,0.593292560368937
7,4,0.4024241644533406,0.593292560368937
7,4,0.4024241644533406,0.619025847056248
7,4,0.3511746663498547,0.619025847056248
7,4,0.4024241644533406,0.619025847056248
7,4,0.3511746663498547,0.644759133743559
7,4,0.3511746663498547,0.619025847056248
7,4,0.3511746663498547,0.619025847056248
7,4,0.3511746663498547,0.644759133743559
7,4,0.29992516824636795,0.644759133743559
7,4,0.3511746663498547,0.644759133743559
7,4,0.29992516824636795,0.67049242043087
7,4,0.29992516824636795,0.644759133743559
7,4,0.29992516824636795,0.644759133743559
7,4,0.29992516824636795,0.67049242043087
7,4,0.24867567014288117,0.67049242043087
7,4,0.29992516824636795,0.67049242043087
7,4,0.24867567014288117,0.696225707118181
7,4,0.24867567014288117,0.67049242043087
7,4,0.24867567014288117,0.67049242043087
7,4,0.24867567014288117,0.696225707118181
7,4,0.19742617203939528,0.6962257071181801
7,4,0.24867567014288117,0.696225707118181
7,4,0.19742617203939528,0.7219589938054911
7,4,0.19742617203939528,0.6962257071181801
7,4,0.19742617203939528,0.6962257071181801
7,4,0.19742617203939528,0.7219589938054911
7,4,0.1461766739359085,0.7219589938054911
7,4,0.19742617203939528,0.7219589938054911
7,4,0.1461766739359085,0.7476922804928021
7,4,0.1461766739359085,0.7219589938054911
7,4,0.1461766739359085,0.7219589938054911
7,4,0.1461766739359085,0.7476922804928021
7,4,0.0949271758324226,0.7476922804928021
7,4,0.1461766739359085,0.7476922804928021
7,4,0.0949271758324226,0.7734255671801131
7,4,0.0949271758324226,0.7476922804928021
7,4,0.0949271758324226,0.7476922804928021
7,4,0.0949271758324226,0.7734255671801131
7,4,0.043677677728935826,0.7734255671801131
7,4,0.0949271758324226,0.7734255671801131
7,4,0.043677677728935826,0.7991588538674241
7,4,0.043677677728935826,0.7734255671801131
7,4,0.043677677728935826,0.7734255671801131
7,4,0.043677677728935826,0.7991588538674241
6,4,0.992428179625449,0.7991588538674241
7,4,0.043677677728935826,0.7991588538674241
6,4,0.992428179625449,0.8248921405547351
6,4,0.992428179625449,0.7991588538674241
6,4,0.992428179625449,0.7991588538674241
6,4,0.992428179625449,0.8248921405547351
6,4,0.9411786815219632,0.8248921405547351
7,4,0.8124201492812322,0.4131595535577608
7,4,0.8124201492812322,0.4388928402450718
7,4,0.7611706511777463,0.4388928402450718
7,4,0.8124201492812322,0.4388928402450718
7,4,0.7611706511777463,0.4646261269323828
7,4,0.7611706511777463,0.4388928402450718
7,4,0.7611706511777463,0.4388928402450718
7,4,0.7611706511777463,0.4646261269323828
7,4,0.7099211530742595,0.4646261269323828
7,4,0.7611706511777463,0.4646261269323828
7,4,0.7099211530742595,0.4903594136196938
7,4,0.7099211530742595,0.4646261269323828
7,4,0.7099211530742595,0.4646261269323828
7,4,0.7099211530742595,0.4903594136196938
7,4,0.6586716549707727,0.4903594136196938
7,4,0.7099211530742595,0.4903594136196938
7,4,0.6586716549707727,0.5160927003070048
7,4,0.6586716549707727,0.4903594136196938
7,4,0.6586716549707727,0.4903594136196938
7,4,0.6586716549707727,0.5160927003070048
7,4,0.6074221568672868,0.5160927003070048
7,4,0.6586716549707727,0.5160927003070048
7,4,0.6074221568672868,0.541825986994315
7,4,0.6074221568672868,0.5160927003070048
7,4,0.6074221568672868,0.5160927003070048
7,4,0.6074221568672868,0.541825986994315
7,4,0.5561726587638001,0.541825986994315
7,4,0.6074221568672868,0.541825986994315
7,4,0.5561726587638001,0.567559273681626
7,4,0.5561726587638001,0.541825986994315
7,4,0.5561726587638001,0.541825986994315
7,4,0.5561726587638001,0.567559273681626
7,4,0.5049231606603133,0.567559273681626
7,4,0.5561726587638001,0.567559273681626
7,4,0.5049231606603133,0.593292560368937
7,4,0.5049231606603133,0.567559273681626
7,4,0.5049231606603133,0.567559273681626
7,4,0.5049231606603133,0.593292560368937
7,4,0.4536736625568274,0.593292560368937
7,4,0.5049231606603133,0.593292560368937
7,4,0.4536736625568274,0.619025847056248
7,4,0.4536736625568274,0.593292560368937
7,4,0.4536736625568274,0.593292560368937
7,4,0.4536736625568274,0.619025847056248
7,4,0.4024241644533406,0.619025847056248
7,4,0.4536736625568274,0.619025847056248
7,4,0.4024241644533406,0.644759133743559
7,4,0.4024241644533406,0.619025847056248
7,4,0.4024241644533406,0.619025847056248
7,4,0.4024241644533406,0.644759133743559
7,4,0.3511746663498547,0.644759133743559
7,4,0.4024241644533406,0.644759133743559
7,4,0.3511746663498547,0.67049242043087
7,4,0.3511746663498547,0.644759133743559
7,4,0.3511746663498547,0.644759133743559
7,4,0.3511746663498547,0.67049242043087
7,4,0.29992516824636795,0.67049242043087
7,4,0.3511746663498547,0.67049242043087
7,4,0.29992516824636795,0.696225707118181
7,4,0.29992516824636795,0.67049242043087
7,4,0.29992516824636795,0.67049242043087
7,4,0.29992516824636795,0.696225707118181
7,4,0.24867567014288117,0.696225707118181
7,4,0.29992516824636795,0.696225707118181
7,4,0.24867567014288117,0.7219589938054911
7,4,0.24867567014288117,0.696225707118181
7,4,0.24867567014288117,0.696225707118181
7,4,0.24867567014288117,0.7219589938054911
7,4,0.19742617203939528,0.7219589938054911
7,4,0.24867567014288117,0.7219589938054911
7,4,0.19742617203939528,0.7476922804928021
7,4,0.19742617203939528,0.7219589938054911
7,4,0.19742617203939528,0.7219589938054911
7,4,0.19742617203939528,0.7476922804928021
7,4,0.1461766739359085,0.7476922804928021
7,4,0.19742617203939528,0.7476922804928021
7,4,0.1461766739359085,0.7734255671801131
7,4,0.1461766739359085,0.7476922804928021
7,4,0.1461766739359085,0.7476922804928021
7,4,0.1461766739359085,0.7734255671801131
7,4,0.0949271758324226,0.7734255671801131
7,4,0.1461766739359085,0.7734255671801131
7,4,0.0949271758324226,0.7991588538674241
7,4,0.0949271758324226,0.7734255671801131
7,4,0.0949271758324226,0.7734255671801131
7,4,0.0949271758324226,0.7991588538674241
7,4,0.043677677728935826,0.7991588538674241
7,4,0.0949271758324226,0.7991588538674241
7,4,0.043677677728935826,0.8248921405547351
7,4,0.043677677728935826,0.7991588538674241
7,4,0.043677677728935826,0.7991588538674241
7,4,0.043677677728935826,0.8248921405547351
6,4,0.992428179625449,0.8248921405547351
7,4,0.8124201492812322,0.4388928402450718
7,4,0.8124201492812322,0.4646261269323828
7,4,0.7611706511777463,0.4646261269323828
7,4,0.8124201492812322,0.4646261269323828
7,4,0.7611706511777463,0.4903594136196938
7,4,0.7611706511777463,0.4646261269323828
7,4,0.7611706511777463,0.4646261269323828
7,4,0.7611706511777463,0.4903594136196938
7,4,0.7099211530742595,0.4903594136196938
7,4,0.7611706511777463,0.4903594136196938
7,4,0.7099211530742595,0.5160927003070048
7,4,0.7099211530742595,0.4903594136196938
7,4,0.7099211530742595,0.4903594136196938
7,4,0.7099211530742595,0.5160927003070048
7,4,0.6586716549707727,0.5160927003070048
7,4,0.7099211530742595,0.5160927003070048
7,4,0.6586716549707727,0.541825986994315
7,4,0.6586716549707727,0.5160927003070048
7,4,0.6586716549707727,0.5160927003070048
7,4,0.6586716549707727,0.541825986994315
7,4,0.6074221568672868,0.541825986994315
7,4,0.6586716549707727,0.541825986994315
7,4,0.6074221568672868,0.567559273681626
7,4,0.6074221568672868,0.541825986994315
7,4,0.6074221568672868,0.541825986994315
7,4,0.6074221568672868,0.567559273681626
7,4,0.5561726587638001,0.567559273681626
7,4,0.6074221568672868,0.567559273681626
7,4,0.5561726587638001,0.593292560368937
7,4,0.5561726587638001,0.567559273681626
7,4,0.5561726587638001,0.567559273681626
7,4,0.5561726587638001,0.593292560368937
7,4,0.5049231606603133,0.593292560368937
7,4,0.5561726587638001,0.593292560368937
7,4,0.5049231606603133,0.619025847056248
7,4,0.5049231606603133,0.593292560368937
7,4,0.5049231606603133,0.593292560368937
7,4,0.5049231606603133,0.619025847056248
7,4,0.4536736625568274,0.619025847056248
7,4,0.5049231606603133,0.619025847056248
7,4,0.4536736625568274,0.644759133743559
7,4,0.4536736625568274,0.619025847056248
7,4,0.4536736625568274,0.619025847056248
7,4,0.4536736625568274,0.644759133743559
7,4,0.4024241644533406,0.644759133743559
7,4,0.4536736625568274,0.644759133743559
7,4,0.4024241644533406,0.67049242043087
7,4,0.4024241644533406,0.644759133743559
7,4,0.4024241644533406,0.644759133743559
7,4,0.4024241644533406,0.67049242043087
7,4,0.3511746663498547,0.67049242043087
7,4,0.4024241644533406,0.67049242043087
7,4,0.3511746663498547,0.6962257071181801
7,4,0.3511746663498547,0.67049242043087
7,4,0.3511746663498547,0.67049242043087
7,4,0.3511746663498547,0.6962257071181801
7,4,0.29992516824636795,0.696225707118181
7,4,0.3511746663498547,0.6962257071181801
7,4,0.29992516824636795,0.7219589938054911
7,4,0.29992516824636795,0.696225707118181
7,4,0.29992516824636795,0.696225707118181
7,4,0.29992516824636795,0.7219589938054911
7,4,0.24867567014288117,0.7219589938054911
7,4,0.29992516824636795,0.7219589938054911
7,4,0.24867567014288117,0.7476922804928021
7,4,0.24867567014288117,0.7219589938054911
7,4,0.24867567014288117,0.7219589938054911
7,4,0.24867567014288117,0.7476922804928021
7,4,0.19742617203939528,0.7476922804928021
7,4,0.24867567014288117,0.7476922804928021
7,4,0.19742617203939528,0.7734255671801131
7,4,0.19742617203939528,0.7476922804928021
7,4,0.19742617203939528,0.7476922804928021
7,4,0.19742617203939528,0.7734255671801131
7,4,0.1461766739359085,0.7734255671801131
7,4,0.19742617203939528,0.7734255671801131
7,4,0.1461766739359085,0.7991588538674241
7,4,0.1461766739359085,0.7734255671801131
7,4,0.1461766739359085,0.7734255671801131
7,4,0.1461766739359085,0.7991588538674241
7,4,0.0949271758324226,0.7991588538674241
7,4,0.1461766739359085,0.7991588538674241
7,4,0.0949271758324226,0.8248921405547351
7,4,0.0949271758324226,0.7991588538674241
7,4,0.0949271758324226,0.7991588538674241
7,4,0.0949271758324226,0.8248921405547351
7,4,0.043677677728935826,0.8248921405547351
7,4,0.8124201492812322,0.4646261269323828
7,4,0.8124201492812322,0.4903594136196938
7,4,0.7611706511777463,0.4903594136196938
7,4,0.8124201492812322,0.4903594136196938
7,4,0.7611706511777463,0.5160927003070048
7,4,0.7611706511777463,0.4903594136196938
7,4,0.7611706511777463,0.4903594136196938
7,4,0.7611706511777463,0.5160927003070048
7,4,0.7099211530742595,0.5160927003070048
7,4,0.7611706511777463,0.5160927003070048
7,4,0.7099211530742595,0.541825986994315
7,4,0.7099211530742595,0.5160927003070048
7,4,0.7099211530742595,0.5160927003070048
7,4,0.7099211530742595,0.541825986994315
7,4,0.6586716549707727,0.541825986994315
7,4,0.7099211530742595,0.541825986994315
7,4,0.6586716549707727,0.567559273681626
7,4,0.6586716549707727,0.541825986994315
7,4,0.6586716549707727,0.541825986994315
7,4,0.6586716549707727,0.567559273681626
7,4,0.6074221568672868,0.567559273681626
7,4,0.6586716549707727,0.567559273681626
7,4,0.6074221568672868,0.593292560368937
7,4,0.6074221568672868,0.567559273681626
7,4,0.6074221568672868,0.567559273681626
7,4,0.6074221568672868,0.593292560368937
7,4,0.5561726587638001,0.593292560368937
7,4,0.6074221568672868,0.593292560368937
7,4,0.5561726587638001,0.619025847056248
7,4,0.5561726587638001,0.593292560368937
7,4,0.5561726587638001,0.593292560368937
7,4,0.5561726587638001,0.619025847056248
7,4,0.5049231606603133,0.619025847056248
7,4,0.5561726587638001,0.619025847056248
7,4,0.5049231606603133,0.644759133743559
7,4,0.5049231606603133,0.619025847056248
7,4,0.5049231606603133,0.619025847056248
7,4,0.5049231606603133,0.644759133743559
7,4,0.4536736625568274,0.644759133743559
7,4,0.5049231606603133,0.644759133743559
7,4,0.4536736625568274,0.67049242043087
7,4,0.4536736625568274,0.644759133743559
7,4,0.4536736625568274,0.644759133743559
7,4,0.4536736625568274,0.67049242043087
7,4,0.4024241644533406,0.67049242043087
7,4,0.4536736625568274,0.67049242043087
7,4,0.4024241644533406,0.696225707118181
7,4,0.4024241644533406,0.67049242043087
7,4,0.4024241644533406,0.67049242043087
7,4,0.4024241644533406,0.696225707118181
7,4,0.3511746663498547,0.6962257071181801
7,4,0.4024241644533406,0.696225707118181
7,4,0.3511746663498547,0.7219589938054911
7,4,0.3511746663498547,0.6962257071181801
7,4,0.3511746663498547,0.6962257071181801
7,4,0.3511746663498547,0.7219589938054911
7,4,0.29992516824636795,0.7219589938054911
7,4,0.3511746663498547,0.7219589938054911
7,4,0.29992516824636795,0.7476922804928021
7,4,0.29992516824636795,0.7219589938054911
7,4,0.29992516824636795,0.7219589938054911
7,4,0.29992516824636795,0.7476922804928021
7,4,0.24867567014288117,0.7476922804928021
7,4,0.29992516824636795,0.7476922804928021
7,4,0.24867567014288117,0.7734255671801131
7,4,0.24867567014288117,0.7476922804928021
7,4,0.24867567014288117,0.7476922804928021
7,4,0.24867567014288117,0.7734255671801131
7,4,0.19742617203939528,0.7734255671801131
7,4,0.24867567014288117,0.7734255671801131
7,4,0.19742617203939528,0.7991588538674241
7,4,0.19742617203939528,0.7734255671801131
7,4,0.19742617203939528,0.7734255671801131
7,4,0.19742617203939528,0.7991588538674241
7,4,0.1461766739359085,0.7991588538674241
7,4,0.19742617203939528,0.7991588538674241
7,4,0.1461766739359085,0.8248921405547351
7,4,0.1461766739359085,0.7991588538674241
7,4,0.1461766739359085,0.7991588538674241
7,4,0.1461766739359085,0.8248921405547351
7,4,0.0949271758324226,0.8248921405547351
7,4,0.8124201492812322,0.4903594136196938
7,4,0.8124201492812322,0.5160927003070048
7,4,0.7611706511777463,0.5160927003070048
7,4,0.8124201492812322,0.5160927003070048
7,4,0.7611706511777463,0.541825986994315
7,4,0.7611706511777463,0.5160927003070048
7,4,0.7611706511777463,0.5160927003070048
7,4,0.7611706511777463,0.541825986994315
7,4,0.7099211530742595,0.541825986994315
7,4,0.7611706511777463,0.541825986994315
7,4,0.7099211530742595,0.567559273681626
7,4,0.7099211530742595,0.541825986994315
7,4,0.7099211530742595,0.541825986994315
7,4,0.7099211530742595,0.567559273681626
7,4,0.6586716549707727,0.567559273681626
7,4,0.7099211530742595,0.567559273681626
7,4,0.6586716549707727,0.593292560368937
7,4,0.6586716549707727,0.567559273681626
7,4,0.6586716549707727,0.567559273681626
7,4,0.6586716549707727,0.593292560368937
7,4,0.6074221568672868,0.593292560368937
7,4,0.6586716549707727,0.593292560368937
7,4,0.6074221568672868,0.619025847056248
7,4,0.6074221568672868,0.593292560368937
7,4,0.6074221568672868,0.593292560368937
7,4,0.6074221568672868,0.619025847056248
7,4,0.5561726587638001,0.619025847056248
7,4,0.6074221568672868,0.619025847056248
7,4,0.5561726587638001,0.644759133743559
7,4,0.5561726587638001,0.619025847056248
7,4,0.5561726587638001,0.619025847056248
7,4,0.5561726587638001,0.644759133743559
7,4,0.5049231606603133,0.644759133743559
7,4,0.5561726587638001,0.644759133743559
7,4,0.5049231606603133,0.67049242043087
7,4,0.5049231606603133,0.644759133743559
7,4,0.5049231606603133,0.644759133743559
7,4,0.5049231606603133,0.67049242043087
7,4,0.4536736625568274,0.67049242043087
7,4,0.5049231606603133,0.67049242043087
7,4,0.4536736625568274,0.696225707118181
7,4,0.4536736625568274,0.67049242043087
7,4,0.4536736625568274,0.67049242043087
7,4,0.4536736625568274,0.696225707118181
7,4,0.4024241644533406,0.696225707118181
7,4,0.4536736625568274,0.696225707118181
7,4,0.4024241644533406,0.7219589938054911
7,4,0.4024241644533406,0.696225707118181
7,4,0.4024241644533406,0.696225707118181
7,4,0.4024241644533406,0.7219589938054911
7,4,0.3511746663498547,0.7219589938054911
7,4,0.4024241644533406,0.7219589938054911
7,4,0.3511746663498547,0.7476922804928021
7,4,0.3511746663498547,0.7219589938054911
7,4,0.3511746663498547,0.7219589938054911
7,4,0.3511746663498547,0.7476922804928021
7,4,0.29992516824636795,0.7476922804928021
7,4,0.3511746663498547,0.7476922804928021
7,4,0.29992516824636795,0.7734255671801131
7,4,0.29992516824636795,0.7476922804928021
7,4,0.29992516824636795,0.7476922804928021
7,4,0.29992516824636795,0.7734255671801131
7,4,0.24867567014288117,0.7734255671801131
7,4,0.29992516824636795,0.7734255671801131
7,4,0.24867567014288117,0.7991588538674241
7,4,0.24867567014288117,0.7734255671801131
7,4,0.24867567014288117,0.7734255671801131
7,4,0.24867567014288117,0.7991588538674241
7,4,0.19742617203939528,0.7991588538674241
7,4,0.24867567014288117,0.7991588538674241
7,4,0.19742617203939528,0.8248921405547351
7,4,0.19742617203939528,0.7991588538674241
7,4,0.19742617203939528,0.7991588538674241
7,4,0.19742617203939528,0.8248921405547351
7,4,0.1461766739359085,0.8248921405547351
7,4,0.8124201492812322,0.5160927003070048
7,4,0.8124201492812322,0.541825986994315
7,4,0.7611706511777463,0.541825986994315
7,4,0.8124201492812322,0.541825986994315
7,4,0.7611706511777463,0.567559273681626
7,4,0.7611706511777463,0.541825986994315
7,4,0.7611706511777463,0.541825986994315
7,4,0.7611706511777463,0.567559273681626
7,4,0.7099211530742595,0.567559273681626
7,4,0.7611706511777463,0.567559273681626
7,4,0.7099211530742595,0.593292560368937
7,4,0.7099211530742595,0.567559273681626
7,4,0.7099211530742595,0.567559273681626
7,4,0.7099211530742595,0.593292560368937
7,4,0.6586716549707727,0.593292560368937
7,4,0.7099211530742595,0.593292560368937
7,4,0.6586716549707727,0.619025847056248
7,4,0.6586716549707727,0.593292560368937
7,4,0.6586716549707727,0.593292560368937
7,4,0.6586716549707727,0.619025847056248
7,4,0.6074221568672868,0.619025847056248
7,4,0.6586716549707727,0.619025847056248
7,4,0.6074221568672868,0.644759133743559
7,4,0.6074221568672868,0.619025847056248
7,4,0.6074221568672868,0.619025847056248
7,4,0.6074221568672868,0.644759133743559
7,4,0.5561726587638001,0.644759133743559
7,4,0.6074221568672868,0.644759133743559
7,4,0.5561726587638001,0.67049242043087
7,4,0.5561726587638001,0.644759133743559
7,4,0.5561726587638001,0.644759133743559
7,4,0.5561726587638001,0.67049242043087
7,4,0.5049231606603133,0.67049242043087
7,4,0.5561726587638001,0.67049242043087
7,4,0.5049231606603133,0.696225707118181
7,4,0.5049231606603133,0.67049242043087
7,4,0.5049231606603133,0.67049242043087
7,4,0.5049231606603133,0.696225707118181
7,4,0.4536736625568274,0.696225707118181
7,4,0.5049231606603133,0.696225707118181
7,4,0.4536736625568274,0.7219589938054911
7,4,0.4536736625568274,0.696225707118181
7,4,0.4536736625568274,0.696225707118181
7,4,0.4536736625568274,0.7219589938054911
7,4,0.4024241644533406,0.7219589938054911
7,4,0.4536736625568274,0.7219589938054911
7,4,0.4024241644533406,0.7476922804928021
7,4,0.4024241644533406,0.7219589938054911
7,4,0.4024241644533406,0.7219589938054911
7,4,0.4024241644533406,0.7476922804928021
7,4,0.3511746663498547,0.7476922804928021
7,4,0.4024241644533406,0.7476922804928021
7,4,0.3511746663498547,0.7734255671801131
7,4,0.3511746663498547,0.7476922804928021
7,4,0.3511746663498547,0.7476922804928021
7,4,0.3511746663498547,0.7734255671801131
7,4,0.29992516824636795,0.7734255671801131
7,4,0.3511746663498547,0.7734255671801131
7,4,0.29992516824636795,0.7991588538674241
7,4,0.29992516824636795,0.7734255671801131
7,4,0.29992516824636795,0.7734255671801131
7,4,0.29992516824636795,0.7991588538674241
7,4,0.24867567014288117,0.7991588538674241
7,4,0.29992516824636795,0.7991588538674241
7,4,0.24867567014288117,0.8248921405547351
7,4,0.24867567014288117,0.7991588538674241
7,4,0.24867567014288117,0.7991588538674241
7,4,0.24867567014288117,0.8248921405547351
7,4,0.19742617203939528,0.8248921405547351
7,4,0.8124201492812322,0.541825986994315
7,4,0.8124201492812322,0.567559273681626
7,4,0.7611706511777463,0.567559273681626
7,4,0.8124201492812322,0.567559273681626
7,4,0.7611706511777463,0.593292560368937
7,4,0.7611706511777463,0.567559273681626
7,4,0.7611706511777463,0.567559273681626
7,4,0.7611706511777463,0.593292560368937
7,4,0.7099211530742595,0.593292560368937
7,4,0.7611706511777463,0.593292560368937
7,4,0.7099211530742595,0.619025847056248
7,4,0.7099211530742595,0.593292560368937
7,4,0.7099211530742595,0.593292560368937
7,4,0.7099211530742595,0.619025847056248
7,4,0.6586716549707727,0.619025847056248
7,4,0.7099211530742595,0.619025847056248
7,4,0.6586716549707727,0.644759133743559
7,4,0.6586716549707727,0.619025847056248
7,4,0.6586716549707727,0.619025847056248
7,4,0.6586716549707727,0.644759133743559
7,4,0.6074221568672868,0.644759133743559
7,4,0.6586716549707727,0.644759133743559
7,4,0.6074221568672868,0.67049242043087
7,4,0.6074221568672868,0.644759133743559
7,4,0.6074221568672868,0.644759133743559
7,4,0.6074221568672868,0.67049242043087
7,4,0.5561726587638001,0.67049242043087
7,4,0.6074221568672868,0.67049242043087
7,4,0.5561726587638001,0.696225707118181
7,4,0.5561726587638001,0.67049242043087
7,4,0.5561726587638001,0.67049242043087
7,4,0.5561726587638001,0.696225707118181
7,4,0.5049231606603133,0.696225707118181
7,4,0.5561726587638001,0.696225707118181
7,4,0.5049231606603133,0.7219589938054911
7,4,0.5049231606603133,0.696225707118181
7,4,0.5049231606603133,0.696225707118181
