5,5,0.3600000000000003,0.7999999999999998
5,5,0.052955864098722216,0.6435146403446526
5,5,0.052955864098722216,0.9564853596553471
5,5,0.6670441359012784,0.6435146403446526
5,5,0.6670441359012784,0.9564853596553471
5,4,0.8499999999999996,0.15000000000000036
5,4,0.7479368892127205,0.0509571931069388
5,4,0.7479368892127205,0.2490428068930619
5,4,0.9520631107872788,0.0509571931069388
5,4,0.9520631107872788,0.2490428068930619
5,4,0.9900000000000002,0.4299999999999997
5,4,0.8994481871346807,0.27704782052710186
5,4,0.8994481871346807,0.5829521794728976
6,4,0.08055181286531976,0.27704782052710186
6,4,0.08055181286531976,0.5829521794728976
5,5,0.8499999999999996,0.9399999999999995
5,5,0.7168791634397822,0.860845519031959
5,4,0.7168791634397822,0.019154480968039955
5,5,0.9831208365602171,0.860845519031959
5,4,0.9831208365602171,0.019154480968039955
4,4,0.8700000000000001,0.15000000000000036
4,4,0.7632639904291292,0.04389083274204175
4,4,0.7632639904291292,0.25610916725795896
4,4,0.976736009570871,0.04389083274204175
4,4,0.976736009570871,0.25610916725795896
4,4,0.8700000000000001,0.3600000000000003
4,4,0.7674809959368298,0.297371672165891
4,4,0.7674809959368298,0.42262832783410964
4,4,0.9725190040631704,0.297371672165891
4,4,0.9725190040631704,0.42262832783410964
4,4,0.8700000000000001,0.6399999999999997
4,4,0.7557417367883401,0.48625000000000007
4,4,0.7557417367883401,0.7937499999999993
4,4,0.9842582632116601,0.48625000000000007
4,4,0.9842582632116601,0.7937499999999993
5,4,0.3600000000000003,0.3600000000000003
5,4,0.0600000000000005,0.060216564071484235
5,4,0.0600000000000005,0.6597834359285164
5,4,0.6600000000000001,0.060216564071484235
5,4,0.6600000000000001,0.6597834359285164
