6,6,0.4299999999999997,0.5
6,6,0.37349773988425117,0.3999884235428164
6,6,0.37349773988425117,0.6000115764571836
6,6,0.48650226011574826,0.3999884235428164
6,6,0.48650226011574826,0.6000115764571836
6,6,0.3068069635183601,0.6729471273445462
6,6,0.3068069635183601,0.6306640980489133
6,6,0.33860533814999183,0.6306640980489133
6,6,0.3068069635183601,0.6306640980489133
6,6,0.33860533814999183,0.5883810687532796
6,6,0.33860533814999183,0.6306640980489133
6,6,0.33860533814999183,0.6306640980489133
6,6,0.33860533814999183,0.5883810687532796
6,6,0.37040371278162354,0.5883810687532796
6,6,0.33860533814999183,0.5883810687532796
6,6,0.37040371278162354,0.5460980394576458
6,6,0.37040371278162354,0.5883810687532796
6,6,0.37040371278162354,0.5883810687532796
6,6,0.37040371278162354,0.5460980394576458
6,6,0.40220208741325525,0.5460980394576458
6,6,0.37040371278162354,0.5460980394576458
6,6,0.40220208741325525,0.503815010162012
6,6,0.40220208741325525,0.5460980394576458
6,6,0.40220208741325525,0.5460980394576458
6,6,0.40220208741325525,0.503815010162012
6,6,0.43400046204488696,0.503815010162012
6,6,0.40220208741325525,0.503815010162012
6,6,0.43400046204488696,0.46153198086637826
6,6,0.43400046204488696,0.503815010162012
6,6,0.43400046204488696,0.503815010162012
6,6,0.43400046204488696,0.46153198086637826
6,6,0.46579883667651956,0.46153198086637826
6,6,0.43400046204488696,0.46153198086637826
6,6,0.46579883667651956,0.4192489515707445
6,6,0.46579883667651956,0.46153198086637826
6,6,0.46579883667651956,0.46153198086637826
6,6,0.46579883667651956,0.4192489515707445
6,6,0.49759721130815127,0.4192489515707445
6,6,0.46579883667651956,0.4192489515707445
6,6,0.49759721130815127,0.3769659222751107
6,6,0.49759721130815127,0.4192489515707445
6,6,0.49759721130815127,0.4192489515707445
6,6,0.49759721130815127,0.3769659222751107
6,6,0.529395585939783,0.3769659222751107
6,6,0.49759721130815127,0.3769659222751107
6,6,0.529395585939783,0.33468289297947784
6,6,0.529395585939783,0.3769659222751107
6,6,0.529395585939783,0.3769659222751107
6,6,0.529395585939783,0.33468289297947784
6,6,0.5611939605714147,0.33468289297947784
6,6,0.3068069635183601,0.6306640980489133
6,6,0.3068069635183601,0.5883810687532796
6,6,0.33860533814999183,0.5883810687532796
6,6,0.3068069635183601,0.5883810687532796
6,6,0.33860533814999183,0.5460980394576458
6,6,0.33860533814999183,0.5883810687532796
6,6,0.33860533814999183,0.5883810687532796
6,6,0.33860533814999183,0.5460980394576458
6,6,0.37040371278162354,0.5460980394576458
6,6,0.33860533814999183,0.5460980394576458
6,6,0.37040371278162354,0.503815010162012
6,6,0.37040371278162354,0.5460980394576458
6,6,0.37040371278162354,0.5460980394576458
6,6,0.37040371278162354,0.503815010162012
6,6,0.40220208741325525,0.503815010162012
6,6,0.37040371278162354,0.503815010162012
6,6,0.40220208741325525,0.46153198086637826
6,6,0.40220208741325525,0.503815010162012
6,6,0.40220208741325525,0.503815010162012
6,6,0.40220208741325525,0.46153198086637826
6,6,0.43400046204488696,0.46153198086637826
6,6,0.40220208741325525,0.46153198086637826
6,6,0.43400046204488696,0.4192489515707445
6,6,0.43400046204488696,0.46153198086637826
6,6,0.43400046204488696,0.46153198086637826
