6,6,0.08000000000000007,0.21999999999999975
5,6,0.772955864098722,0.06351464034465248
5,6,0.772955864098722,0.376485359655347
6,6,0.3870441359012782,0.06351464034465248
6,6,0.3870441359012782,0.376485359655347
6,6,0.5089652210066591,0.47967626882824543
6,6,0.45890997642709674,0.47967626882824543
6,6,0.45890997642709674,0.44818611496129
6,6,0.45890997642709674,0.47967626882824543
6,6,0.4088547318475344,0.44818611496129
6,6,0.45890997642709674,0.44818611496129
6,6,0.45890997642709674,0.44818611496129
6,6,0.4088547318475344,0.44818611496129
6,6,0.4088547318475344,0.4166959610943355
6,6,0.4088547318475344,0.44818611496129
6,6,0.35879948726797206,0.4166959610943355
6,6,0.4088547318475344,0.4166959610943355
6,6,0.4088547318475344,0.4166959610943355
6,6,0.35879948726797206,0.4166959610943355
6,6,0.35879948726797206,0.38520580722738096
6,6,0.35879948726797206,0.4166959610943355
6,6,0.3087442426884106,0.38520580722738096
6,6,0.35879948726797206,0.38520580722738096
6,6,0.35879948726797206,0.38520580722738096
6,6,0.3087442426884106,0.38520580722738096
6,6,0.3087442426884106,0.35371565336042643
6,6,0.3087442426884106,0.38520580722738096
6,6,0.25868899810884827,0.35371565336042643
6,6,0.3087442426884106,0.35371565336042643
6,6,0.3087442426884106,0.35371565336042643
6,6,0.25868899810884827,0.35371565336042643
6,6,0.25868899810884827,0.3222254994934719
6,6,0.25868899810884827,0.35371565336042643
6,6,0.20863375352928593,0.3222254994934719
6,6,0.25868899810884827,0.3222254994934719
6,6,0.25868899810884827,0.3222254994934719
6,6,0.20863375352928593,0.3222254994934719
6,6,0.20863375352928593,0.29073534562651737
6,6,0.20863375352928593,0.3222254994934719
6,6,0.15857850894972358,0.29073534562651737
6,6,0.20863375352928593,0.29073534562651737
6,6,0.20863375352928593,0.29073534562651737
6,6,0.15857850894972358,0.29073534562651737
6,6,0.15857850894972358,0.25924519175956284
6,6,0.15857850894972358,0.29073534562651737
6,6,0.10852326437016124,0.25924519175956284
6,6,0.15857850894972358,0.25924519175956284
6,6,0.15857850894972358,0.25924519175956284
6,6,0.10852326437016124,0.25924519175956284
6,6,0.10852326437016124,0.22775503789260831
6,6,0.10852326437016124,0.25924519175956284
6,6,0.0584680197905989,0.22775503789260831
6,6,0.10852326437016124,0.22775503789260831
6,6,0.10852326437016124,0.22775503789260831
6,6,0.0584680197905989,0.22775503789260831
6,6,0.0584680197905989,0.19626488402565379
6,6,0.0584680197905989,0.22775503789260831
6,6,0.00841277521103656,0.19626488402565379
6,6,0.0584680197905989,0.19626488402565379
6,6,0.0584680197905989,0.19626488402565379
6,6,0.00841277521103656,0.19626488402565379
6,6,0.00841277521103656,0.16477473015869837
6,6,0.00841277521103656,0.19626488402565379
5,6,0.9583575306314751,0.16477473015869837
6,6,0.00841277521103656,0.16477473015869837
6,6,0.00841277521103656,0.16477473015869837
5,6,0.9583575306314751,0.16477473015869837
5,6,0.9583575306314751,0.13328457629174384
5,6,0.9583575306314751,0.16477473015869837
5,6,0.9083022860519128,0.13328457629174384
5,6,0.9583575306314751,0.13328457629174384
5,6,0.9583575306314751,0.13328457629174384
5,6,0.9083022860519128,0.13328457629174384
5,6,0.9083022860519128,0.10179442242478931
5,6,0.9083022860519128,0.13328457629174384
5,6,0.8582470414723504,0.10179442242478931
5,6,0.9083022860519128,0.10179442242478931
5,6,0.9083022860519128,0.10179442242478931
5,6,0.8582470414723504,0.10179442242478931
5,6,0.8582470414723504,0.07030426855783478
5,6,0.8582470414723504,0.10179442242478931
5,6,0.8081917968927881,0.07030426855783478
5,6,0.8582470414723504,0.07030426855783478
5,6,0.8582470414723504,0.07030426855783478
5,6,0.8081917968927881,0.07030426855783478
5,6,0.8081917968927881,0.03881411469088025
5,6,0.8081917968927881,0.07030426855783478
5,6,0.7581365523132257,0.03881411469088025
5,6,0.8081917968927881,0.03881411469088025
5,6,0.8081917968927881,0.03881411469088025
5,6,0.7581365523132257,0.03881411469088025
5,6,0.7581365523132257,0.007323960823925724
5,6,0.7581365523132257,0.03881411469088025
5,6,0.7080813077336634,0.007323960823925724
5,6,0.7581365523132257,0.007323960823925724
5,6,0.7581365523132257,0.007323960823925724
5,6,0.7080813077336634,0.007323960823925724
5,7,0.7080813077336634,0.9758338069569712
5,6,0.7080813077336634,0.007323960823925724
5,7,0.658026063154102,0.9758338069569712
5,7,0.7080813077336634,0.9758338069569712
5,7,0.7080813077336634,0.9758338069569712
5,7,0.658026063154102,0.9758338069569712
5,7,0.658026063154102,0.9443436530900167
6,6,0.45890997642709674,0.47967626882824543
6,6,0.4088547318475344,0.47967626882824455
