6,3,0.0600000000000005,0.43000000000000016
5,3,0.9905586744150945,0.34725057569811346
5,3,0.9905586744150945,0.5127494243018869
6,3,0.1294413255849065,0.34725057569811346
6,3,0.1294413255849065,0.5127494243018869
6,3,0.19730789082567668,0.5661442646322388
6,3,0.1589913425988989,0.5661442646322388
6,3,0.1589913425988989,0.5262000250039258
6,3,0.1589913425988989,0.5661442646322388
6,3,0.12067479437212114,0.5262000250039258
6,3,0.1589913425988989,0.5262000250039258
6,3,0.1589913425988989,0.5262000250039258
6,3,0.12067479437212114,0.5262000250039258
6,3,0.12067479437212114,0.48625578537561287
6,3,0.12067479437212114,0.5262000250039258
6,3,0.08235824614534337,0.48625578537561287
6,3,0.12067479437212114,0.48625578537561287
6,3,0.12067479437212114,0.48625578537561287
6,3,0.08235824614534337,0.48625578537561287
6,3,0.08235824614534337,0.4463115457472999
6,3,0.08235824614534337,0.48625578537561287
6,3,0.0440416979185656,0.4463115457472999
6,3,0.08235824614534337,0.4463115457472999
6,3,0.08235824614534337,0.4463115457472999
6,3,0.0440416979185656,0.4463115457472999
6,3,0.0440416979185656,0.40636730611898697
6,3,0.0440416979185656,0.4463115457472999
6,3,0.005725149691787834,0.40636730611898697
6,3,0.0440416979185656,0.40636730611898697
6,3,0.0440416979185656,0.40636730611898697
6,3,0.005725149691787834,0.40636730611898697
6,3,0.005725149691787834,0.366423066490674
6,3,0.005725149691787834,0.40636730611898697
5,3,0.9674086014650101,0.366423066490674
6,3,0.005725149691787834,0.366423066490674
6,3,0.005725149691787834,0.366423066490674
5,3,0.9674086014650101,0.366423066490674
5,3,0.9674086014650101,0.32647882686236107
5,3,0.9674086014650101,0.366423066490674
5,3,0.9290920532382323,0.32647882686236107
5,3,0.9674086014650101,0.32647882686236107
5,3,0.9674086014650101,0.32647882686236107
5,3,0.9290920532382323,0.32647882686236107
5,3,0.9290920532382323,0.2865345872340481
6,3,0.1589913425988989,0.5661442646322388
6,3,0.12067479437212114,0.5661442646322388
6,3,0.12067479437212114,0.5262000250039258
6,3,0.12067479437212114,0.5661442646322388
6,3,0.08235824614534337,0.5262000250039258
6,3,0.12067479437212114,0.5262000250039258
6,3,0.12067479437212114,0.5262000250039258
6,3,0.08235824614534337,0.5262000250039258
6,3,0.08235824614534337,0.48625578537561287
6,3,0.08235824614534337,0.5262000250039258
6,3,0.0440416979185656,0.48625578537561287
6,3,0.08235824614534337,0.48625578537561287
6,3,0.08235824614534337,0.48625578537561287
6,3,0.0440416979185656,0.48625578537561287
6,3,0.0440416979185656,0.4463115457472999
6,3,0.0440416979185656,0.48625578537561287
6,3,0.005725149691787834,0.4463115457472999
6,3,0.0440416979185656,0.4463115457472999
6,3,0.0440416979185656,0.4463115457472999
6,3,0.005725149691787834,0.4463115457472999
6,3,0.005725149691787834,0.40636730611898697
6,3,0.005725149691787834,0.4463115457472999
5,3,0.9674086014650101,0.40636730611898697
6,3,0.005725149691787834,0.40636730611898697
6,3,0.005725149691787834,0.40636730611898697
5,3,0.9674086014650101,0.40636730611898697
5,3,0.9674086014650101,0.366423066490674
5,3,0.9674086014650101,0.40636730611898697
5,3,0.9290920532382323,0.366423066490674
5,3,0.9674086014650101,0.366423066490674
5,3,0.9674086014650101,0.366423066490674
5,3,0.9290920532382323,0.366423066490674
5,3,0.9290920532382323,0.32647882686236107
6,3,0.12067479437212114,0.5661442646322388
6,3,0.08235824614534337,0.5661442646322388
6,3,0.08235824614534337,0.5262000250039258
6,3,0.08235824614534337,0.5661442646322388
6,3,0.0440416979185656,0.5262000250039258
6,3,0.08235824614534337,0.5262000250039258
6,3,0.08235824614534337,0.5262000250039258
6,3,0.0440416979185656,0.5262000250039258
6,3,0.0440416979185656,0.48625578537561287
6,3,0.0440416979185656,0.5262000250039258
6,3,0.005725149691787834,0.48625578537561287
6,3,0.0440416979185656,0.48625578537561287
6,3,0.0440416979185656,0.48625578537561287
6,3,0.005725149691787834,0.48625578537561287
6,3,0.005725149691787834,0.4463115457472999
6,3,0.005725149691787834,0.48625578537561287
5,3,0.9674086014650101,0.4463115457472999
6,3,0.005725149691787834,0.4463115457472999
6,3,0.005725149691787834,0.4463115457472999
5,3,0.9674086014650101,0.4463115457472999
5,3,0.9674086014650101,0.40636730611898697
5,3,0.9674086014650101,0.4463115457472999
5,3,0.9290920532382323,0.40636730611898697
5,3,0.9674086014650101,0.40636730611898697
5,3,0.9674086014650101,0.40636730611898697
5,3,0.9290920532382323,0.40636730611898697
5,3,0.9290920532382323,0.366423066490674
6,3,0.08235824614534337,0.5661442646322388
6,3,0.0440416979185656,0.5661442646322388
6,3,0.0440416979185656,0.5262000250039258
6,3,0.0440416979185656,0.5661442646322388
6,3,0.005725149691787834,0.5262000250039258
6,3,0.0440416979185656,0.5262000250039258
6,3,0.0440416979185656,0.5262000250039258
6,3,0.005725149691787834,0.5262000250039258
6,3,0.005725149691787834,0.48625578537561287
6,3,0.005725149691787834,0.5262000250039258
5,3,0.9674086014650101,0.48625578537561287
