2,3,0.2483520999424682,0.5662912607362385
2,3,0.24835209994246732,0.43370873926376063
2,3,0.27036245582312723,0.5662912607362394
2,3,0.27036245582312946,0.4337087392637611
2,3,0.29222487055149093,0.5662912607362389
2,3,0.29222487055149227,0.4337087392637615
2,3,0.3139270156981997,0.5662912607362394
2,3,0.31392701569819925,0.43370873926376197
2,3,0.33545656283389613,0.5662912607362389
2,3,0.3354565628338939,0.4337087392637615
2,3,0.35680118352921886,0.5662912607362389
2,3,0.35680118352921797,0.4337087392637611
2,3,0.3779485493548118,0.5662912607362389
2,3,0.37794854935481226,0.43370873926376063
2,3,0.39888633188131806,0.5662912607362394
2,3,0.3988863318813185,0.4337087392637611
2,3,0.4196022026793793,0.5662912607362385
2,3,0.41960220267937753,0.4337087392637615
2,3,0.44008383331963596,0.5662912607362385
2,3,0.4400838333196351,0.43370873926376063
2,3,0.4603188953727284,0.5662912607362389
2,3,0.46031889537273063,0.43370873926376063
2,3,0.48029506040930325,0.5662912607362394
2,3,0.4802950604093037,0.4337087392637611
2,3,0.5000000000000004,0.5662912607362389
2,3,0.49999999999999956,0.4337087392637611
2,3,0.49901639166988376,0.4337160368969015
2,3,0.5009836083301162,0.5662839631030985
2,3,0.521725591277495,0.5659698455256774
2,3,0.5179280245555358,0.43344172214428944
2,3,0.5437557245254565,0.5650428358718962
2,3,0.5365597658554937,0.43265573990397277
2,3,0.5660603130167967,0.5635648333216121
2,3,0.5558681555480249,0.431374648640102
2,3,0.588629445572328,0.5615868291834638
2,3,0.5758059497333843,0.4296259146880397
2,3,0.6114511460276884,0.5591569977230586
2,3,0.5963279694969965,0.42743982142618586
2,3,0.6345114185217917,0.5563213325633449
2,3,0.6173910556210171,0.4248488328755937
2,3,0.657794361791959,0.5531241466256311
2,3,0.6389539542891871,0.4218870937589596
2,3,0.6812823150815075,0.5496084603415299
2,3,0.660977171179256,0.41859004128867694
2,3,0.7049560127366026,0.5458163004722505
2,3,0.6834228168661243,0.41499410634753975
2,3,0.728794734063162,0.5417889283875859
2,3,0.7062544569649387,0.411136485209759
2,3,0.7527764410745945,0.5375670130782444
2,3,0.729436974383356,0.40705496652863093
2,3,0.7768779005234698,0.5331907609400321
2,3,0.7529364472898674,0.4027878015523587
2,3,0.8010747888714667,0.5287000116222291
2,3,0.7767200441438691,0.3983736082756568
2,3,0.8253417801540963,0.5241343069786386
2,3,0.8007559358309071,0.39385130248873645
2,3,0.8496526174005239,0.5195329383398373
2,3,0.8250132242428854,0.38926005050501855
2,3,0.8739801686118702,0.5149349758614998
2,3,0.8494618862997463,0.3846392398128362
2,3,0.8982964684400003,0.5103792825174609
2,3,0.8740727322706934,0.3800284650823573
2,3,0.9225727467460354,0.5059045143275975
2,3,0.8988173772156665,0.37546752793771043
2,3,0.9467794452260123,0.5015491075792835
2,3,0.9236682243596941,0.37099644973553003
2,3,0.9708862233236304,0.4973512530681439
2,3,0.9485984591801495,0.3666554973241851
2,3,0.9948619547538562,0.49334885670979345
2,3,0.9735820528831218,0.36248522243207715
3,3,0.018674716182800033,0.4895794852300668
2,3,0.9985937737235737,0.35852651597736607
3,3,0.04229177000277051,0.48608029500926087
3,3,0.023609204230256253,0.35482067922376626
3,3,0.06567954377382712,0.4828879415319687
3,3,0.048604761764177606,0.35140951433068635
3,3,0.08880360985895086,0.4800384662953472
3,3,0.07355771888342355,0.34833543744497364
3,3,0.11162867016773825,0.4775671575017628
3,3,0.09844621859946123,0.3456416180082664
3,3,0.13411855287531438,0.47550838050078337
3,3,0.12324927765823279,0.34337214831499985
3,3,0.15623623065370662,0.4738953739145826
3,3,0.1479467683087714,0.34157224738701064
3,3,0.1779438735038008,0.4727600079484757
3,3,0.17251936547126112,0.3402885026629803
3,3,0.19920295384191933,0.47213250297083986
3,3,0.19694844165044412,0.3395691514185408
3,3,0.21997442711366544,0.4720411096580963
3,3,0.22121588632178124,0.3394644006212726
3,3,0.24021901769179355,0.4725117576976734
3,3,0.24530382003358397,0.3400267782277542
3,3,0.2598976465422176,0.47356768933243565
3,3,0.2691941667410047,0.3413114996391231
3,3,0.27897204273561105,0.4752291081858342
3,3,0.29286804229443275,0.34337681887593563
3,3,0.29740558278653717,0.4775128939758013
3,3,0.3163049151003734,0.3462843138642602
3,3,0.31516439583478917,0.48043246028800635
3,3,0.33948150094009666,0.35009902866243525
3,3,0.3322187527949918,0.4839978639745244
3,3,0.36237037382004234,0.3548893640623896
3,3,0.3485447163470834,0.4882163056857802
3,3,0.38493831598133976,0.36072657705769995
3,3,0.36412595918661195,0.4930931804111771
3,3,0.4071444996495046,0.3676837303029714
3,3,0.3789555585260884,0.49863382639830034
3,3,0.4289386925330936,0.3758339431946185
3,3,0.39303745590034556,0.5048460566709272
3,3,0.4502597980183358,0.38524786035287395
3,3,0.406387163539883,0.5117434182696639
3,3,0.47103514879579844,0.3959903923811323
3,3,0.41903125571231925,0.5193489076151243
3,3,0.4911810155189298,0.4081170005027839
3,3,0.4310052709661836,0.5276986126759073
3,3,0.5106047045602633,0.42167005439323724
3,3,0.4423499138035054,0.536844541462639
3,3,0.5292083563388368,0.43667600368586745
3,3,0.454828616169332,0.5485188348254826
3,3,0.545171383830668,0.4514811651745174
3,2,0.4337160368969015,0.49901639166988376
3,2,0.5662839631030985,0.5009836083301162
3,2,0.5665582778557106,0.48207197544446423
3,2,0.4340301544743226,0.47827440872250504
3,2,0.5673442600960272,0.4634402341445063
3,2,0.4349571641281038,0.4562442754745435
3,2,0.568625351359898,0.44413184445197507
3,2,0.4364351666783879,0.4339396869832033
3,2,0.5703740853119603,0.4241940502666157
3,2,0.4384131708165362,0.411370554427672
3,2,0.5725601785738141,0.4036720305030035
3,2,0.4408430022769414,0.38854885397231165
3,2,0.5751511671244063,0.38260894437898285
3,2,0.44367866743665507,0.3654885814782083
3,2,0.5781129062410404,0.3610460457108129
3,2,0.44687585337436886,0.34220563820804095
3,2,0.5814099587113231,0.33902282882074397
3,2,0.4503915396584701,0.3187176849184925
3,2,0.5850058936524603,0.31657718313387573
3,2,0.4541836995277495,0.2950439872633974
3,2,0.588863514790241,0.2937455430350613
3,2,0.45821107161241414,0.271205265936838
3,2,0.5929450334713691,0.270563025616644
3,2,0.4624329869217556,0.24722355892540548
3,2,0.5972121984476413,0.24706355271013258
3,2,0.46680923905996785,0.22312209947653017
3,2,0.6016263917243432,0.22327995585613092
3,2,0.4712999883777709,0.19892521112853334
3,2,0.6061486975112635,0.1992440641690929
3,2,0.4758656930213614,0.17465821984590368
3,2,0.6107399494949814,0.17498677575711463
3,2,0.48046706166016273,0.1503473825994761
3,2,0.6153607601871638,0.15053811370025372
3,2,0.48506502413850017,0.12601983138812978
3,2,0.6199715349176427,0.12592726772930662
3,2,0.4896207174825391,0.10170353155999967
3,2,0.6245324720622896,0.10118262278433354
3,2,0.49409548567240247,0.0774272532539646
3,2,0.62900355026447,0.07633177564030591
3,2,0.4984508924207165,0.05322055477398768
3,2,0.6333445026758149,0.05140154081985049
3,2,0.5026487469318561,0.029113776676369607
3,2,0.6375147775679229,0.02641794711687817
3,2,0.5066511432902066,0.0051380452461438075
3,2,0.6414734840226339,0.0014062262764262812
3,3,0.5104205147699332,0.9813252838172
3,3,0.6451793207762337,0.9763907957697437
3,3,0.5139197049907391,0.9577082299972295
3,3,0.6485904856693137,0.9513952382358224
3,3,0.5171120584680313,0.9343204562261729
3,3,0.6516645625550264,0.9264422811165764
3,3,0.5199615337046528,0.9111963901410491
3,3,0.6543583819917336,0.9015537814005388
3,3,0.5224328424982372,0.8883713298322617
3,3,0.6566278516850002,0.8767507223417672
3,3,0.5244916194992166,0.8658814471246856
3,3,0.6584277526129894,0.8520532316912286
3,3,0.5261046260854174,0.8437637693462934
3,3,0.6597114973370197,0.8274806345287389
3,3,0.5272399920515243,0.8220561264961992
3,3,0.6604308485814592,0.8030515583495559
3,3,0.5278674970291601,0.8007970461580807
3,3,0.6605355993787274,0.7787841136782188
3,3,0.5279588903419037,0.7800255728863346
3,3,0.6599732217722458,0.754696179966416
3,3,0.5274882423023266,0.7597809823082065
3,3,0.6586885003608769,0.7308058332589953
3,3,0.5264323106675644,0.7401023534577824
3,3,0.6566231811240644,0.7071319577055672
3,3,0.5247708918141658,0.721027957264389
3,3,0.6537156861357398,0.6836950848996266
3,3,0.5224871060241987,0.7025944172134628
3,3,0.6499009713375647,0.6605184990599033
3,3,0.5195675397119937,0.6848356041652108
3,3,0.6451106359376104,0.6376296261799577
3,3,0.5160021360254756,0.6677812472050082
3,3,0.6392734229423,0.6150616840186602
3,3,0.5117836943142198,0.6514552836529166
3,3,0.6323162696970286,0.5928555003504954
3,3,0.5069068195888229,0.635874040813388
3,3,0.6241660568053815,0.5710613074669064
3,3,0.5013661736016997,0.6210444414739116
3,3,0.614752139647126,0.5497402019816642
3,3,0.4951539433290728,0.6069625440996544
3,3,0.6040096076188677,0.5289648512042016
3,3,0.48825658173033615,0.593612836460117
3,3,0.5918829994972161,0.5088189844810702
3,3,0.4806510923848757,0.5809687442876807
3,3,0.5783299456067628,0.4893952954397367
3,3,0.47230138732409266,0.5689947290338164
3,3,0.5633239963141325,0.4707916436611632
3,3,0.46315545853736095,0.5576500861964946
3,3,0.5485188348254826,0.454828616169332
3,3,0.4514811651745174,0.545171383830668
