3,2,0.7800000000000002,0.9199999999999999
3,2,0.6703285189325605,0.8149146470121198
3,1,0.6703285189325605,0.02508535298788006
3,2,0.88967148106744,0.8149146470121198
3,1,0.88967148106744,0.02508535298788006
3,2,0.6356494119017131,0.8987628642904162
3,2,0.6356494119017131,0.8585073731593451
3,2,0.6784107307386593,0.8585073731593451
3,2,0.6356494119017131,0.8585073731593451
3,2,0.6784107307386593,0.818251882028274
3,2,0.6784107307386593,0.8585073731593451
3,2,0.6784107307386593,0.8585073731593451
3,2,0.6784107307386593,0.818251882028274
3,2,0.7211720495756055,0.818251882028274
3,2,0.6784107307386593,0.818251882028274
3,2,0.7211720495756055,0.7779963908972025
3,2,0.7211720495756055,0.818251882028274
3,2,0.7211720495756055,0.818251882028274
3,2,0.7211720495756055,0.7779963908972025
3,2,0.7639333684125518,0.7779963908972025
3,2,0.7211720495756055,0.7779963908972025
3,2,0.7639333684125518,0.7377408997661314
3,2,0.7639333684125518,0.7779963908972025
3,2,0.7639333684125518,0.7779963908972025
3,2,0.7639333684125518,0.7377408997661314
3,2,0.806694687249498,0.7377408997661314
3,2,0.6356494119017131,0.8585073731593451
3,2,0.6356494119017131,0.818251882028274
3,2,0.6784107307386593,0.818251882028274
3,2,0.6356494119017131,0.818251882028274
3,2,0.6784107307386593,0.7779963908972025
3,2,0.6784107307386593,0.818251882028274
3,2,0.6784107307386593,0.818251882028274
3,2,0.6784107307386593,0.7779963908972025
3,2,0.7211720495756055,0.7779963908972025
3,2,0.6784107307386593,0.7779963908972025
3,2,0.7211720495756055,0.7377408997661314
3,2,0.7211720495756055,0.7779963908972025
3,2,0.7211720495756055,0.7779963908972025
3,2,0.7211720495756055,0.7377408997661314
3,2,0.7639333684125518,0.7377408997661314
3,2,0.6356494119017131,0.818251882028274
3,2,0.6356494119017131,0.7779963908972025
3,2,0.6784107307386593,0.7779963908972025
3,2,0.6356494119017131,0.7779963908972025
3,2,0.6784107307386593,0.7377408997661314
3,2,0.6784107307386593,0.7779963908972025
3,2,0.6784107307386593,0.7779963908972025
3,2,0.6784107307386593,0.7377408997661314
3,2,0.7211720495756055,0.7377408997661314
3,2,0.6356494119017131,0.7779963908972025
3,2,0.6356494119017131,0.7377408997661314
3,2,0.6784107307386593,0.7377408997661314
3,2,0.806694687249498,0.7377408997661314
3,2,0.806694687249498,0.7779963908972025
3,2,0.7639333684125518,0.7779963908972025
3,2,0.806694687249498,0.7779963908972025
3,2,0.7639333684125518,0.818251882028274
3,2,0.7639333684125518,0.7779963908972025
3,2,0.7639333684125518,0.7779963908972025
3,2,0.7639333684125518,0.818251882028274
3,2,0.7211720495756055,0.818251882028274
3,2,0.7639333684125518,0.818251882028274
3,2,0.7211720495756055,0.8585073731593451
3,2,0.7211720495756055,0.818251882028274
3,2,0.7211720495756055,0.818251882028274
3,2,0.7211720495756055,0.8585073731593451
3,2,0.6784107307386593,0.8585073731593451
3,2,0.7211720495756055,0.8585073731593451
3,2,0.6784107307386593,0.8987628642904162
3,2,0.6784107307386593,0.8585073731593451
3,2,0.6784107307386593,0.8585073731593451
3,2,0.6784107307386593,0.8987628642904162
3,2,0.6356494119017131,0.8987628642904162
3,2,0.806694687249498,0.7779963908972025
3,2,0.806694687249498,0.818251882028274
3,2,0.7639333684125518,0.818251882028274
3,2,0.806694687249498,0.818251882028274
3,2,0.7639333684125518,0.8585073731593451
3,2,0.7639333684125518,0.818251882028274
3,2,0.7639333684125518,0.818251882028274
3,2,0.7639333684125518,0.8585073731593451
3,2,0.7211720495756055,0.8585073731593451
3,2,0.7639333684125518,0.8585073731593451
3,2,0.7211720495756055,0.8987628642904162
3,2,0.7211720495756055,0.8585073731593451
3,2,0.7211720495756055,0.8585073731593451
