3,2,0.3599999999999999,0.3599999999999999
3,2,0.26457523204811517,0.2756415908653773
3,2,0.26457523204811517,0.44435840913462243
3,2,0.4554247679518846,0.2756415908653773
3,2,0.4554247679518846,0.44435840913462243
3,2,0.3599999999999999,0.6400000000000001
3,2,0.27251218095437224,0.5432146069279029
3,2,0.27251218095437224,0.7367853930720973
3,2,0.4474878190456275,0.5432146069279029
3,2,0.4474878190456275,0.7367853930720973
3,2,0.6400000000000001,0.3599999999999999
3,2,0.5375000000000001,0.2895652763678269
3,2,0.5375000000000001,0.43043472363217283
3,2,0.7425000000000002,0.2895652763678269
3,2,0.7425000000000002,0.43043472363217283
3,2,0.6400000000000001,0.6400000000000001
3,2,0.5749170514784225,0.5400398459423892
3,2,0.5749170514784225,0.7399601540576111
3,2,0.7050829485215777,0.5400398459423892
3,2,0.7050829485215777,0.7399601540576111
3,2,0.71,0.1499999999999999
3,2,0.6145752320481153,0.06564159086537735
3,2,0.6145752320481153,0.23435840913462247
3,2,0.8054247679518847,0.06564159086537735
3,2,0.8054247679518847,0.23435840913462247
3,2,0.1499999999999999,0.71
3,2,0.06251218095437228,0.6132146069279028
3,2,0.06251218095437228,0.8067853930720972
3,2,0.23748781904562755,0.6132146069279028
3,2,0.23748781904562755,0.8067853930720972
3,2,0.1499999999999999,0.43000000000000016
3,2,0.047499999999999876,0.3595652763678272
3,2,0.047499999999999876,0.5004347236321731
3,2,0.25249999999999995,0.3595652763678272
3,2,0.25249999999999995,0.5004347236321731
