6,4,0.9399999999999995,0.71
6,4,0.8705586744150935,0.6272505756981133
6,4,0.8705586744150935,0.7927494243018867
7,4,0.009441325584905513,0.6272505756981133
7,4,0.009441325584905513,0.7927494243018867
7,4,0.07730789082567568,0.8461442646322386
7,4,0.038991342598897916,0.8461442646322386
7,4,0.038991342598897916,0.8062000250039256
7,4,0.038991342598897916,0.8461442646322386
7,4,0.0006747943721201466,0.8062000250039256
7,4,0.038991342598897916,0.8062000250039256
7,4,0.038991342598897916,0.8062000250039256
7,4,0.0006747943721201466,0.8062000250039256
7,4,0.0006747943721201466,0.7662557853756127
7,4,0.0006747943721201466,0.8062000250039256
6,4,0.9623582461453424,0.7662557853756127
7,4,0.0006747943721201466,0.7662557853756127
7,4,0.0006747943721201466,0.7662557853756127
6,4,0.9623582461453424,0.7662557853756127
6,4,0.9623582461453424,0.7263115457472997
6,4,0.9623582461453424,0.7662557853756127
6,4,0.9240416979185646,0.7263115457472997
6,4,0.9623582461453424,0.7263115457472997
6,4,0.9623582461453424,0.7263115457472997
6,4,0.9240416979185646,0.7263115457472997
6,4,0.9240416979185646,0.6863673061189868
6,4,0.9240416979185646,0.7263115457472997
6,4,0.8857251496917868,0.6863673061189868
6,4,0.9240416979185646,0.6863673061189868
6,4,0.9240416979185646,0.6863673061189868
6,4,0.8857251496917868,0.6863673061189868
6,4,0.8857251496917868,0.6464230664906738
6,4,0.8857251496917868,0.6863673061189868
6,4,0.8474086014650091,0.6464230664906738
6,4,0.8857251496917868,0.6464230664906738
6,4,0.8857251496917868,0.6464230664906738
6,4,0.8474086014650091,0.6464230664906738
6,4,0.8474086014650091,0.6064788268623609
6,4,0.8474086014650091,0.6464230664906738
6,4,0.8090920532382313,0.6064788268623609
6,4,0.8474086014650091,0.6064788268623609
6,4,0.8474086014650091,0.6064788268623609
6,4,0.8090920532382313,0.6064788268623609
6,4,0.8090920532382313,0.5665345872340479
7,4,0.038991342598897916,0.8461442646322386
7,4,0.0006747943721201466,0.8461442646322386
7,4,0.0006747943721201466,0.8062000250039256
7,4,0.0006747943721201466,0.8461442646322386
6,4,0.9623582461453424,0.8062000250039256
7,4,0.0006747943721201466,0.8062000250039256
7,4,0.0006747943721201466,0.8062000250039256
6,4,0.9623582461453424,0.8062000250039256
6,4,0.9623582461453424,0.7662557853756127
6,4,0.9623582461453424,0.8062000250039256
6,4,0.9240416979185646,0.7662557853756127
6,4,0.9623582461453424,0.7662557853756127
6,4,0.9623582461453424,0.7662557853756127
6,4,0.9240416979185646,0.7662557853756127
6,4,0.9240416979185646,0.7263115457472997
6,4,0.9240416979185646,0.7662557853756127
6,4,0.8857251496917868,0.7263115457472997
6,4,0.9240416979185646,0.7263115457472997
6,4,0.9240416979185646,0.7263115457472997
6,4,0.8857251496917868,0.7263115457472997
6,4,0.8857251496917868,0.6863673061189868
6,4,0.8857251496917868,0.7263115457472997
6,4,0.8474086014650091,0.6863673061189868
6,4,0.8857251496917868,0.6863673061189868
