7,4,0.7794379785489918,0.9687628642904169
7,4,0.9076678524474735,0.8882518820282739
7,4,0.9076678524474735,0.928507373159345
7,4,0.864924561147979,0.928507373159345
7,4,0.9076678524474735,0.928507373159345
7,4,0.864924561147979,0.9687628642904169
7,4,0.864924561147979,0.928507373159345
7,4,0.864924561147979,0.928507373159345
7,4,0.864924561147979,0.9687628642904169
7,4,0.8221812698484854,0.9687628642904169
7,4,0.9076678524474735,0.928507373159345
7,4,0.9076678524474735,0.9687628642904169
7,4,0.864924561147979,0.9687628642904169
7,4,0.5656494119017133,0.9687628642904169
7,4,0.608410730738659,0.9687628642904169
7,3,0.608410730738659,0.009036382958940159
7,4,0.608410730738659,0.9687628642904169
7,3,0.6511720495756048,0.009036382958940159
7,3,0.608410730738659,0.009036382958940159
7,3,0.608410730738659,0.009036382958940159
7,3,0.6511720495756048,0.009036382958940159
7,3,0.6511720495756057,0.049309901627463404
7,3,0.6511720495756048,0.009036382958940159
7,3,0.6939333684125515,0.049309901627463404
7,3,0.6511720495756057,0.049309901627463404
7,3,0.6511720495756057,0.049309901627463404
7,3,0.6939333684125515,0.049309901627463404
7,3,0.6939333684125515,0.08958342029598709
7,3,0.6939333684125515,0.049309901627463404
7,3,0.7366946872494973,0.08958342029598709
7,3,0.6939333684125515,0.08958342029598709
7,3,0.6939333684125515,0.08958342029598709
7,3,0.7366946872494973,0.08958342029598709
7,3,0.7366946872494973,0.12985693896451078
7,4,0.608410730738659,0.9687628642904169
7,4,0.6511720495756057,0.9687628642904169
7,3,0.6511720495756048,0.009036382958940159
7,4,0.6511720495756057,0.9687628642904169
7,3,0.6939333684125515,0.009036382958940159
7,3,0.6511720495756048,0.009036382958940159
7,3,0.6511720495756048,0.009036382958940159
7,3,0.6939333684125515,0.009036382958940159
7,3,0.6939333684125515,0.049309901627463404
7,3,0.6939333684125515,0.009036382958940159
7,3,0.7366946872494973,0.049309901627463404
7,3,0.6939333684125515,0.049309901627463404
7,3,0.6939333684125515,0.049309901627463404
7,3,0.7366946872494973,0.049309901627463404
7,3,0.7366946872494973,0.08958342029598709
7,4,0.6511720495756057,0.9687628642904169
7,4,0.6939333684125515,0.9687628642904169
7,3,0.6939333684125515,0.009036382958940159
7,4,0.6939333684125515,0.9687628642904169
7,3,0.7366946872494973,0.009036382958940159
7,3,0.6939333684125515,0.009036382958940159
7,3,0.6939333684125515,0.009036382958940159
7,3,0.7366946872494973,0.009036382958940159
7,3,0.7366946872494973,0.049309901627463404
7,4,0.6939333684125515,0.9687628642904169
7,4,0.7366946872494973,0.9687628642904169
7,3,0.7366946872494973,0.009036382958940159
7,3,0.7366946872494973,0.12985693896451078
7,3,0.6939333684125515,0.12985693896451078
7,3,0.6939333684125515,0.08958342029598709
7,3,0.6939333684125515,0.12985693896451078
7,3,0.6511720495756057,0.08958342029598709
7,3,0.6939333684125515,0.08958342029598709
7,3,0.6939333684125515,0.08958342029598709
7,3,0.6511720495756057,0.08958342029598709
7,3,0.6511720495756057,0.049309901627463404
7,3,0.6511720495756057,0.08958342029598709
7,3,0.608410730738659,0.049309901627463404
7,3,0.6511720495756057,0.049309901627463404
7,3,0.6511720495756057,0.049309901627463404
7,3,0.608410730738659,0.049309901627463404
7,3,0.608410730738659,0.009036382958940159
7,3,0.608410730738659,0.049309901627463404
7,3,0.5656494119017133,0.009036382958940159
7,3,0.608410730738659,0.009036382958940159
7,3,0.608410730738659,0.009036382958940159
7,3,0.5656494119017133,0.009036382958940159
7,4,0.5656494119017133,0.9687628642904169
7,3,0.6939333684125515,0.12985693896451078
7,3,0.6511720495756057,0.12985693896451078
7,3,0.6511720495756057,0.08958342029598709
7,3,0.6511720495756057,0.12985693896451078
7,3,0.608410730738659,0.08958342029598709
7,3,0.6511720495756057,0.08958342029598709
7,3,0.6511720495756057,0.08958342029598709
7,3,0.608410730738659,0.08958342029598709
7,3,0.608410730738659,0.049309901627463404
7,3,0.608410730738659,0.08958342029598709
7,3,0.5656494119017133,0.049309901627463404
7,3,0.608410730738659,0.049309901627463404
7,3,0.608410730738659,0.049309901627463404
7,3,0.5656494119017133,0.049309901627463404
7,3,0.5656494119017133,0.009036382958940159
7,3,0.6511720495756057,0.12985693896451078
7,3,0.608410730738659,0.12985693896451078
7,3,0.608410730738659,0.08958342029598709
7,3,0.608410730738659,0.12985693896451078
7,3,0.5656494119017133,0.08958342029598709
7,3,0.608410730738659,0.08958342029598709
7,3,0.608410730738659,0.08958342029598709
7,3,0.5656494119017133,0.08958342029598709
7,3,0.5656494119017133,0.049309901627463404
7,3,0.608410730738659,0.12985693896451078
7,3,0.5656494119017133,0.12985693896451078
7,3,0.5656494119017133,0.08958342029598709
7,4,0.7366946872494973,0.9687628642904169
7,4,0.7794379785489918,0.9687628642904169
7,3,0.7794379785489918,0.009036382958940159
7,4,0.7794379785489918,0.9687628642904169
7,3,0.8221812698484854,0.009036382958940159
7,3,0.7794379785489918,0.009036382958940159
7,3,0.7794379785489918,0.009036382958940159
7,3,0.8221812698484854,0.009036382958940159
7,3,0.8221812698484854,0.049309901627463404
7,3,0.8221812698484854,0.009036382958940159
7,3,0.864924561147979,0.049309901627463404
7,3,0.8221812698484854,0.049309901627463404
7,3,0.8221812698484854,0.049309901627463404
7,3,0.864924561147979,0.049309901627463404
7,3,0.864924561147979,0.08958342029598709
7,3,0.864924561147979,0.049309901627463404
7,3,0.9076678524474735,0.08958342029598709
7,3,0.864924561147979,0.08958342029598709
7,3,0.864924561147979,0.08958342029598709
7,3,0.9076678524474735,0.08958342029598709
7,3,0.9076678524474735,0.12985693896451078
7,4,0.7794379785489918,0.9687628642904169
7,4,0.8221812698484854,0.9687628642904169
7,3,0.8221812698484854,0.009036382958940159
7,4,0.8221812698484854,0.9687628642904169
7,3,0.864924561147979,0.009036382958940159
7,3,0.8221812698484854,0.009036382958940159
7,3,0.8221812698484854,0.009036382958940159
7,3,0.864924561147979,0.009036382958940159
7,3,0.864924561147979,0.049309901627463404
7,3,0.864924561147979,0.009036382958940159
7,3,0.9076678524474735,0.049309901627463404
7,3,0.864924561147979,0.049309901627463404
7,3,0.864924561147979,0.049309901627463404
7,3,0.9076678524474735,0.049309901627463404
7,3,0.9076678524474735,0.08958342029598709
7,4,0.8221812698484854,0.9687628642904169
7,4,0.864924561147979,0.9687628642904169
7,3,0.864924561147979,0.009036382958940159
7,4,0.864924561147979,0.9687628642904169
7,3,0.9076678524474735,0.009036382958940159
7,3,0.864924561147979,0.009036382958940159
7,3,0.864924561147979,0.009036382958940159
7,3,0.9076678524474735,0.009036382958940159
7,3,0.9076678524474735,0.049309901627463404
7,4,0.864924561147979,0.9687628642904169
7,4,0.9076678524474735,0.9687628642904169
7,3,0.9076678524474735,0.009036382958940159
7,3,0.9076678524474735,0.12985693896451078
7,3,0.864924561147979,0.12985693896451078
7,3,0.864924561147979,0.08958342029598709
7,3,0.864924561147979,0.12985693896451078
7,3,0.8221812698484854,0.08958342029598709
7,3,0.864924561147979,0.08958342029598709
7,3,0.864924561147979,0.08958342029598709
7,3,0.8221812698484854,0.08958342029598709
7,3,0.8221812698484854,0.049309901627463404
7,3,0.8221812698484854,0.08958342029598709
7,3,0.7794379785489918,0.049309901627463404
7,3,0.8221812698484854,0.049309901627463404
7,3,0.8221812698484854,0.049309901627463404
7,3,0.7794379785489918,0.049309901627463404
7,3,0.7794379785489918,0.009036382958940159
7,3,0.7794379785489918,0.049309901627463404
7,3,0.7366946872494973,0.009036382958940159
7,3,0.7794379785489918,0.009036382958940159
7,3,0.7794379785489918,0.009036382958940159
7,3,0.7366946872494973,0.009036382958940159
7,4,0.7366946872494973,0.9687628642904169
7,3,0.864924561147979,0.12985693896451078
7,3,0.8221812698484854,0.12985693896451078
7,3,0.8221812698484854,0.08958342029598709
7,3,0.8221812698484854,0.12985693896451078
7,3,0.7794379785489918,0.08958342029598709
7,3,0.8221812698484854,0.08958342029598709
7,3,0.8221812698484854,0.08958342029598709
7,3,0.7794379785489918,0.08958342029598709
7,3,0.7794379785489918,0.049309901627463404
7,3,0.7794379785489918,0.08958342029598709
7,3,0.7366946872494973,0.049309901627463404
7,3,0.7794379785489918,0.049309901627463404
7,3,0.7794379785489918,0.049309901627463404
7,3,0.7366946872494973,0.049309901627463404
7,3,0.7366946872494973,0.009036382958940159
7,3,0.8221812698484854,0.12985693896451078
7,3,0.7794379785489918,0.12985693896451078
7,3,0.7794379785489918,0.08958342029598709
7,3,0.7794379785489918,0.12985693896451078
7,3,0.7366946872494973,0.08958342029598709
7,3,0.7794379785489918,0.08958342029598709
7,3,0.7794379785489918,0.08958342029598709
7,3,0.7366946872494973,0.08958342029598709
7,3,0.7366946872494973,0.049309901627463404
7,3,0.7794379785489918,0.12985693896451078
7,3,0.7366946872494973,0.12985693896451078
7,3,0.7366946872494973,0.08958342029598709
7,4,0.689390428974562,0.8949220708856389
7,4,0.7323861057983887,0.8949220708856389
7,4,0.7323861057983887,0.9345465982058787
7,4,0.7323861057983887,0.8949220708856389
7,4,0.7753817826222154,0.9345465982058787
7,4,0.7323861057983887,0.9345465982058787
7,4,0.7323861057983887,0.9345465982058787
7,4,0.7753817826222154,0.9345465982058787
7,4,0.7753817826222154,0.9741711255261176
7,4,0.7753817826222154,0.9345465982058787
7,4,0.818377459446042,0.9741711255261176
7,4,0.7753817826222154,0.9741711255261176
7,4,0.7753817826222154,0.9741711255261176
7,4,0.818377459446042,0.9741711255261176
7,3,0.818377459446042,0.01379565284635742
7,4,0.818377459446042,0.9741711255261176
7,3,0.8613731362698687,0.01379565284635742
7,3,0.818377459446042,0.01379565284635742
7,3,0.818377459446042,0.01379565284635742
7,3,0.8613731362698687,0.01379565284635742
7,3,0.8613731362698687,0.053420180166596776
7,4,0.7323861057983887,0.8949220708856389
7,4,0.7753817826222154,0.8949220708856389
7,4,0.7753817826222154,0.9345465982058787
7,4,0.7753817826222154,0.8949220708856389
7,4,0.818377459446042,0.9345465982058787
7,4,0.7753817826222154,0.9345465982058787
7,4,0.7753817826222154,0.9345465982058787
7,4,0.818377459446042,0.9345465982058787
7,4,0.818377459446042,0.9741711255261176
7,4,0.818377459446042,0.9345465982058787
7,4,0.8613731362698687,0.9741711255261176
7,4,0.818377459446042,0.9741711255261176
7,4,0.818377459446042,0.9741711255261176
7,4,0.8613731362698687,0.9741711255261176
7,3,0.8613731362698687,0.01379565284635742
7,4,0.7753817826222154,0.8949220708856389
7,4,0.818377459446042,0.8949220708856389
7,4,0.818377459446042,0.9345465982058787
7,4,0.818377459446042,0.8949220708856389
7,4,0.8613731362698687,0.9345465982058787
7,4,0.818377459446042,0.9345465982058787
7,4,0.818377459446042,0.9345465982058787
7,4,0.8613731362698687,0.9345465982058787
7,4,0.8613731362698687,0.9741711255261176
7,4,0.818377459446042,0.8949220708856389
7,4,0.8613731362698687,0.8949220708856389
7,4,0.8613731362698687,0.9345465982058787
7,3,0.8613731362698687,0.053420180166596776
7,3,0.818377459446042,0.053420180166596776
7,3,0.818377459446042,0.01379565284635742
7,3,0.818377459446042,0.053420180166596776
7,3,0.7753817826222154,0.01379565284635742
7,3,0.818377459446042,0.01379565284635742
7,3,0.818377459446042,0.01379565284635742
7,3,0.7753817826222154,0.01379565284635742
7,4,0.7753817826222154,0.9741711255261176
7,3,0.7753817826222154,0.01379565284635742
7,4,0.7323861057983887,0.9741711255261176
7,4,0.7753817826222154,0.9741711255261176
7,4,0.7753817826222154,0.9741711255261176
7,4,0.7323861057983887,0.9741711255261176
7,4,0.7323861057983887,0.9345465982058787
7,4,0.7323861057983887,0.9741711255261176
7,4,0.689390428974562,0.9345465982058787
7,4,0.7323861057983887,0.9345465982058787
7,4,0.7323861057983887,0.9345465982058787
7,4,0.689390428974562,0.9345465982058787
7,4,0.689390428974562,0.8949220708856389
7,3,0.818377459446042,0.053420180166596776
7,3,0.7753817826222154,0.053420180166596776
7,3,0.7753817826222154,0.01379565284635742
7,3,0.7753817826222154,0.053420180166596776
7,3,0.7323861057983887,0.01379565284635742
7,3,0.7753817826222154,0.01379565284635742
7,3,0.7753817826222154,0.01379565284635742
7,3,0.7323861057983887,0.01379565284635742
7,4,0.7323861057983887,0.9741711255261176
7,3,0.7323861057983887,0.01379565284635742
7,4,0.689390428974562,0.9741711255261176
7,4,0.7323861057983887,0.9741711255261176
7,4,0.7323861057983887,0.9741711255261176
7,4,0.689390428974562,0.9741711255261176
7,4,0.689390428974562,0.9345465982058787
7,3,0.7753817826222154,0.053420180166596776
7,3,0.7323861057983887,0.053420180166596776
7,3,0.7323861057983887,0.01379565284635742
7,3,0.7323861057983887,0.053420180166596776
7,3,0.689390428974562,0.01379565284635742
7,3,0.7323861057983887,0.01379565284635742
7,3,0.7323861057983887,0.01379565284635742
7,3,0.689390428974562,0.01379565284635742
7,4,0.689390428974562,0.9741711255261176
7,3,0.7323861057983887,0.053420180166596776
7,3,0.689390428974562,0.053420180166596776
7,3,0.689390428974562,0.01379565284635742
7,3,0.689390428974562,0.053420180166596776
7,3,0.7323861057983887,0.053420180166596776
7,3,0.7323861057983887,0.09300865241193135
7,3,0.7323861057983887,0.053420180166596776
7,3,0.7753817826222154,0.09300865241193135
7,3,0.7323861057983887,0.09300865241193135
7,3,0.7323861057983887,0.09300865241193135
7,3,0.7753817826222154,0.09300865241193135
7,3,0.7753817826222154,0.13259712465726592
7,3,0.7753817826222154,0.09300865241193135
7,3,0.818377459446042,0.13259712465726592
7,3,0.7753817826222154,0.13259712465726592
7,3,0.7753817826222154,0.13259712465726592
7,3,0.818377459446042,0.13259712465726592
7,3,0.818377459446042,0.17218559690260093
7,3,0.818377459446042,0.13259712465726592
7,3,0.8613731362698687,0.17218559690260093
7,3,0.818377459446042,0.17218559690260093
7,3,0.818377459446042,0.17218559690260093
7,3,0.8613731362698687,0.17218559690260093
7,3,0.8613731362698687,0.2117740691479355
7,3,0.7323861057983887,0.053420180166596776
7,3,0.7753817826222154,0.053420180166596776
7,3,0.7753817826222154,0.09300865241193135
7,3,0.7753817826222154,0.053420180166596776
7,3,0.818377459446042,0.09300865241193135
7,3,0.7753817826222154,0.09300865241193135
7,3,0.7753817826222154,0.09300865241193135
7,3,0.818377459446042,0.09300865241193135
7,3,0.818377459446042,0.13259712465726592
7,3,0.818377459446042,0.09300865241193135
7,3,0.8613731362698687,0.13259712465726592
7,3,0.818377459446042,0.13259712465726592
7,3,0.818377459446042,0.13259712465726592
7,3,0.8613731362698687,0.13259712465726592
7,3,0.8613731362698687,0.17218559690260093
7,3,0.7753817826222154,0.053420180166596776
7,3,0.818377459446042,0.053420180166596776
7,3,0.818377459446042,0.09300865241193135
7,3,0.818377459446042,0.053420180166596776
7,3,0.8613731362698687,0.09300865241193135
7,3,0.818377459446042,0.09300865241193135
7,3,0.818377459446042,0.09300865241193135
7,3,0.8613731362698687,0.09300865241193135
7,3,0.8613731362698687,0.13259712465726592
7,3,0.818377459446042,0.053420180166596776
7,3,0.8613731362698687,0.053420180166596776
7,3,0.8613731362698687,0.09300865241193135
7,3,0.8613731362698687,0.2117740691479355
7,3,0.818377459446042,0.2117740691479355
7,3,0.818377459446042,0.17218559690260093
7,3,0.818377459446042,0.2117740691479355
7,3,0.7753817826222154,0.17218559690260093
7,3,0.818377459446042,0.17218559690260093
7,3,0.818377459446042,0.17218559690260093
7,3,0.7753817826222154,0.17218559690260093
7,3,0.7753817826222154,0.13259712465726592
7,3,0.7753817826222154,0.17218559690260093
7,3,0.7323861057983887,0.13259712465726592
7,3,0.7753817826222154,0.13259712465726592
7,3,0.7753817826222154,0.13259712465726592
7,3,0.7323861057983887,0.13259712465726592
7,3,0.7323861057983887,0.09300865241193135
7,3,0.7323861057983887,0.13259712465726592
7,3,0.689390428974562,0.09300865241193135
7,3,0.7323861057983887,0.09300865241193135
7,3,0.7323861057983887,0.09300865241193135
7,3,0.689390428974562,0.09300865241193135
7,3,0.689390428974562,0.053420180166596776
7,3,0.818377459446042,0.2117740691479355
7,3,0.7753817826222154,0.2117740691479355
7,3,0.7753817826222154,0.17218559690260093
7,3,0.7753817826222154,0.2117740691479355
7,3,0.7323861057983887,0.17218559690260093
7,3,0.7753817826222154,0.17218559690260093
7,3,0.7753817826222154,0.17218559690260093
7,3,0.7323861057983887,0.17218559690260093
7,3,0.7323861057983887,0.13259712465726592
7,3,0.7323861057983887,0.17218559690260093
7,3,0.689390428974562,0.13259712465726592
7,3,0.7323861057983887,0.13259712465726592
7,3,0.7323861057983887,0.13259712465726592
7,3,0.689390428974562,0.13259712465726592
7,3,0.689390428974562,0.09300865241193135
7,3,0.7753817826222154,0.2117740691479355
7,3,0.7323861057983887,0.2117740691479355
7,3,0.7323861057983887,0.17218559690260093
7,3,0.7323861057983887,0.2117740691479355
7,3,0.689390428974562,0.17218559690260093
7,3,0.7323861057983887,0.17218559690260093
7,3,0.7323861057983887,0.17218559690260093
7,3,0.689390428974562,0.17218559690260093
7,3,0.689390428974562,0.13259712465726592
7,3,0.7323861057983887,0.2117740691479355
7,3,0.689390428974562,0.2117740691479355
7,3,0.689390428974562,0.17218559690260093
7,4,0.689390428974562,0.8949220708856389
7,4,0.689390428974562,0.9345465982058787
7,4,0.6464127796881876,0.9345465982058787
7,4,0.689390428974562,0.9345465982058787
7,4,0.6464127796881876,0.9741711255261176
7,4,0.6464127796881876,0.9345465982058787
7,4,0.6464127796881876,0.9345465982058787
7,4,0.6464127796881876,0.9741711255261176
7,4,0.603435130401814,0.9741711255261176
7,4,0.6464127796881876,0.9741711255261176
7,3,0.603435130401814,0.01379565284635742
7,4,0.603435130401814,0.9741711255261176
7,4,0.603435130401814,0.9741711255261176
7,3,0.603435130401814,0.01379565284635742
7,3,0.5604574811154395,0.01379565284635742
7,3,0.603435130401814,0.01379565284635742
7,3,0.5604574811154395,0.053420180166596776
7,3,0.5604574811154395,0.01379565284635742
7,3,0.5604574811154395,0.01379565284635742
7,3,0.5604574811154395,0.053420180166596776
7,3,0.517479831829065,0.053420180166596776
7,4,0.689390428974562,0.9345465982058787
7,4,0.689390428974562,0.9741711255261176
7,4,0.6464127796881876,0.9741711255261176
7,4,0.689390428974562,0.9741711255261176
7,3,0.6464127796881876,0.01379565284635742
7,4,0.6464127796881876,0.9741711255261176
7,4,0.6464127796881876,0.9741711255261176
7,3,0.6464127796881876,0.01379565284635742
7,3,0.603435130401814,0.01379565284635742
7,3,0.6464127796881876,0.01379565284635742
7,3,0.603435130401814,0.053420180166596776
7,3,0.603435130401814,0.01379565284635742
7,3,0.603435130401814,0.01379565284635742
7,3,0.603435130401814,0.053420180166596776
7,3,0.5604574811154395,0.053420180166596776
7,4,0.689390428974562,0.9741711255261176
7,3,0.689390428974562,0.01379565284635742
7,3,0.6464127796881876,0.01379565284635742
7,3,0.689390428974562,0.01379565284635742
7,3,0.6464127796881876,0.053420180166596776
7,3,0.6464127796881876,0.01379565284635742
7,3,0.6464127796881876,0.01379565284635742
7,3,0.6464127796881876,0.053420180166596776
7,3,0.603435130401814,0.053420180166596776
7,3,0.689390428974562,0.01379565284635742
7,3,0.689390428974562,0.053420180166596776
7,3,0.6464127796881876,0.053420180166596776
7,3,0.517479831829065,0.053420180166596776
7,3,0.517479831829065,0.01379565284635742
7,3,0.5604574811154395,0.01379565284635742
7,3,0.517479831829065,0.01379565284635742
7,4,0.5604574811154395,0.9741711255261176
7,3,0.5604574811154395,0.01379565284635742
7,3,0.5604574811154395,0.01379565284635742
7,4,0.5604574811154395,0.9741711255261176
7,4,0.603435130401814,0.9741711255261176
7,4,0.5604574811154395,0.9741711255261176
7,4,0.603435130401814,0.9345465982058787
7,4,0.603435130401814,0.9741711255261176
7,4,0.603435130401814,0.9741711255261176
7,4,0.603435130401814,0.9345465982058787
7,4,0.6464127796881876,0.9345465982058787
7,4,0.603435130401814,0.9345465982058787
7,4,0.6464127796881876,0.8949220708856389
7,4,0.6464127796881876,0.9345465982058787
