3,2,0.9285073731593454,0.17781873015151461
3,2,0.9687628642904165,0.22056202145100823
3,2,0.9285073731593454,0.22056202145100823
3,2,0.9285073731593454,0.22056202145100823
3,2,0.9687628642904165,0.22056202145100823
3,2,0.9687628642904165,0.2633053127505023
3,2,0.8479963908972028,0.09233214755252694
3,2,0.8882518820282743,0.09233214755252694
3,2,0.8882518820282743,0.13507543885202056
3,2,0.8882518820282743,0.09233214755252694
3,2,0.9285073731593454,0.13507543885202056
3,2,0.8882518820282743,0.13507543885202056
3,2,0.8882518820282743,0.13507543885202056
3,2,0.9285073731593454,0.13507543885202056
3,2,0.9285073731593454,0.17781873015151461
3,2,0.9285073731593454,0.13507543885202056
3,2,0.9687628642904165,0.17781873015151461
3,2,0.9285073731593454,0.17781873015151461
3,2,0.9285073731593454,0.17781873015151461
3,2,0.9687628642904165,0.17781873015151461
3,2,0.9687628642904165,0.22056202145100823
3,2,0.8882518820282743,0.09233214755252694
3,2,0.9285073731593454,0.09233214755252694
3,2,0.9285073731593454,0.13507543885202056
3,2,0.9285073731593454,0.09233214755252694
3,2,0.9687628642904165,0.13507543885202056
3,2,0.9285073731593454,0.13507543885202056
3,2,0.9285073731593454,0.13507543885202056
3,2,0.9687628642904165,0.13507543885202056
3,2,0.9687628642904165,0.17781873015151461
3,2,0.9285073731593454,0.09233214755252694
3,2,0.9687628642904165,0.09233214755252694
3,2,0.9687628642904165,0.13507543885202056
3,2,0.9687628642904165,0.4343505880982872
3,2,0.9687628642904165,0.39158926926134097
4,2,0.009036382958940159,0.39158926926134097
3,2,0.9687628642904165,0.39158926926134097
4,2,0.009036382958940159,0.34882795042439474
4,2,0.009036382958940159,0.39158926926134097
4,2,0.009036382958940159,0.39158926926134097
4,2,0.009036382958940159,0.34882795042439474
4,2,0.049309901627463404,0.34882795042439474
4,2,0.009036382958940159,0.34882795042439474
4,2,0.049309901627463404,0.3060666315874485
4,2,0.049309901627463404,0.34882795042439474
4,2,0.049309901627463404,0.34882795042439474
4,2,0.049309901627463404,0.3060666315874485
4,2,0.08958342029598754,0.3060666315874485
4,2,0.049309901627463404,0.3060666315874485
4,2,0.08958342029598754,0.2633053127505023
4,2,0.08958342029598754,0.3060666315874485
4,2,0.08958342029598754,0.3060666315874485
4,2,0.08958342029598754,0.2633053127505023
4,2,0.12985693896451078,0.2633053127505023
3,2,0.9687628642904165,0.39158926926134097
3,2,0.9687628642904165,0.34882795042439474
4,2,0.009036382958940159,0.34882795042439474
3,2,0.9687628642904165,0.34882795042439474
4,2,0.009036382958940159,0.3060666315874485
4,2,0.009036382958940159,0.34882795042439474
4,2,0.009036382958940159,0.34882795042439474
4,2,0.009036382958940159,0.3060666315874485
4,2,0.049309901627463404,0.3060666315874485
4,2,0.009036382958940159,0.3060666315874485
4,2,0.049309901627463404,0.2633053127505023
4,2,0.049309901627463404,0.3060666315874485
4,2,0.049309901627463404,0.3060666315874485
4,2,0.049309901627463404,0.2633053127505023
4,2,0.08958342029598754,0.2633053127505023
3,2,0.9687628642904165,0.34882795042439474
3,2,0.9687628642904165,0.3060666315874485
4,2,0.009036382958940159,0.3060666315874485
3,2,0.9687628642904165,0.3060666315874485
4,2,0.009036382958940159,0.2633053127505023
4,2,0.009036382958940159,0.3060666315874485
4,2,0.009036382958940159,0.3060666315874485
4,2,0.009036382958940159,0.2633053127505023
4,2,0.049309901627463404,0.2633053127505023
3,2,0.9687628642904165,0.3060666315874485
3,2,0.9687628642904165,0.2633053127505023
4,2,0.009036382958940159,0.2633053127505023
4,2,0.12985693896451078,0.2633053127505023
4,2,0.12985693896451078,0.3060666315874485
4,2,0.08958342029598754,0.3060666315874485
4,2,0.12985693896451078,0.3060666315874485
4,2,0.08958342029598754,0.34882795042439474
4,2,0.08958342029598754,0.3060666315874485
4,2,0.08958342029598754,0.3060666315874485
4,2,0.08958342029598754,0.34882795042439474
4,2,0.049309901627463404,0.34882795042439474
4,2,0.08958342029598754,0.34882795042439474
4,2,0.049309901627463404,0.39158926926134097
4,2,0.049309901627463404,0.34882795042439474
4,2,0.049309901627463404,0.34882795042439474
4,2,0.049309901627463404,0.39158926926134097
4,2,0.009036382958940159,0.39158926926134097
4,2,0.049309901627463404,0.39158926926134097
4,2,0.009036382958940159,0.4343505880982872
4,2,0.009036382958940159,0.39158926926134097
4,2,0.009036382958940159,0.39158926926134097
4,2,0.009036382958940159,0.4343505880982872
3,2,0.9687628642904165,0.4343505880982872
4,2,0.12985693896451078,0.3060666315874485
4,2,0.12985693896451078,0.34882795042439474
4,2,0.08958342029598754,0.34882795042439474
4,2,0.12985693896451078,0.34882795042439474
4,2,0.08958342029598754,0.39158926926134097
4,2,0.08958342029598754,0.34882795042439474
4,2,0.08958342029598754,0.34882795042439474
4,2,0.08958342029598754,0.39158926926134097
4,2,0.049309901627463404,0.39158926926134097
4,2,0.08958342029598754,0.39158926926134097
4,2,0.049309901627463404,0.4343505880982872
4,2,0.049309901627463404,0.39158926926134097
4,2,0.049309901627463404,0.39158926926134097
4,2,0.049309901627463404,0.4343505880982872
4,2,0.009036382958940159,0.4343505880982872
4,2,0.12985693896451078,0.34882795042439474
4,2,0.12985693896451078,0.39158926926134097
4,2,0.08958342029598754,0.39158926926134097
4,2,0.12985693896451078,0.39158926926134097
4,2,0.08958342029598754,0.4343505880982872
4,2,0.08958342029598754,0.39158926926134097
4,2,0.08958342029598754,0.39158926926134097
4,2,0.08958342029598754,0.4343505880982872
4,2,0.049309901627463404,0.4343505880982872
4,2,0.12985693896451078,0.39158926926134097
4,2,0.12985693896451078,0.4343505880982872
4,2,0.08958342029598754,0.4343505880982872
3,2,0.9687628642904165,0.2633053127505023
3,2,0.9687628642904165,0.22056202145100823
4,2,0.009036382958940159,0.22056202145100823
3,2,0.9687628642904165,0.22056202145100823
4,2,0.009036382958940159,0.17781873015151461
4,2,0.009036382958940159,0.22056202145100823
4,2,0.009036382958940159,0.22056202145100823
4,2,0.009036382958940159,0.17781873015151461
4,2,0.049309901627463404,0.17781873015151461
4,2,0.009036382958940159,0.17781873015151461
4,2,0.049309901627463404,0.13507543885202056
4,2,0.049309901627463404,0.17781873015151461
4,2,0.049309901627463404,0.17781873015151461
4,2,0.049309901627463404,0.13507543885202056
4,2,0.08958342029598754,0.13507543885202056
4,2,0.049309901627463404,0.13507543885202056
4,2,0.08958342029598754,0.09233214755252694
4,2,0.08958342029598754,0.13507543885202056
4,2,0.08958342029598754,0.13507543885202056
4,2,0.08958342029598754,0.09233214755252694
4,2,0.12985693896451078,0.09233214755252694
3,2,0.9687628642904165,0.22056202145100823
3,2,0.9687628642904165,0.17781873015151461
4,2,0.009036382958940159,0.17781873015151461
3,2,0.9687628642904165,0.17781873015151461
4,2,0.009036382958940159,0.13507543885202056
4,2,0.009036382958940159,0.17781873015151461
4,2,0.009036382958940159,0.17781873015151461
4,2,0.009036382958940159,0.13507543885202056
4,2,0.049309901627463404,0.13507543885202056
4,2,0.009036382958940159,0.13507543885202056
4,2,0.049309901627463404,0.09233214755252694
4,2,0.049309901627463404,0.13507543885202056
4,2,0.049309901627463404,0.13507543885202056
4,2,0.049309901627463404,0.09233214755252694
4,2,0.08958342029598754,0.09233214755252694
3,2,0.9687628642904165,0.17781873015151461
3,2,0.9687628642904165,0.13507543885202056
4,2,0.009036382958940159,0.13507543885202056
3,2,0.9687628642904165,0.13507543885202056
4,2,0.009036382958940159,0.09233214755252694
4,2,0.009036382958940159,0.13507543885202056
4,2,0.009036382958940159,0.13507543885202056
4,2,0.009036382958940159,0.09233214755252694
4,2,0.049309901627463404,0.09233214755252694
3,2,0.9687628642904165,0.13507543885202056
3,2,0.9687628642904165,0.09233214755252694
4,2,0.009036382958940159,0.09233214755252694
4,2,0.12985693896451078,0.09233214755252694
4,2,0.12985693896451078,0.13507543885202056
4,2,0.08958342029598754,0.13507543885202056
4,2,0.12985693896451078,0.13507543885202056
4,2,0.08958342029598754,0.17781873015151461
4,2,0.08958342029598754,0.13507543885202056
4,2,0.08958342029598754,0.13507543885202056
4,2,0.08958342029598754,0.17781873015151461
4,2,0.049309901627463404,0.17781873015151461
4,2,0.08958342029598754,0.17781873015151461
4,2,0.049309901627463404,0.22056202145100823
4,2,0.049309901627463404,0.17781873015151461
4,2,0.049309901627463404,0.17781873015151461
4,2,0.049309901627463404,0.22056202145100823
4,2,0.009036382958940159,0.22056202145100823
4,2,0.049309901627463404,0.22056202145100823
4,2,0.009036382958940159,0.2633053127505023
4,2,0.009036382958940159,0.22056202145100823
4,2,0.009036382958940159,0.22056202145100823
4,2,0.009036382958940159,0.2633053127505023
3,2,0.9687628642904165,0.2633053127505023
4,2,0.12985693896451078,0.13507543885202056
4,2,0.12985693896451078,0.17781873015151461
4,2,0.08958342029598754,0.17781873015151461
4,2,0.12985693896451078,0.17781873015151461
4,2,0.08958342029598754,0.22056202145100823
4,2,0.08958342029598754,0.17781873015151461
4,2,0.08958342029598754,0.17781873015151461
4,2,0.08958342029598754,0.22056202145100823
4,2,0.049309901627463404,0.22056202145100823
4,2,0.08958342029598754,0.22056202145100823
4,2,0.049309901627463404,0.2633053127505023
4,2,0.049309901627463404,0.22056202145100823
4,2,0.049309901627463404,0.22056202145100823
4,2,0.049309901627463404,0.2633053127505023
4,2,0.009036382958940159,0.2633053127505023
4,2,0.12985693896451078,0.17781873015151461
4,2,0.12985693896451078,0.22056202145100823
4,2,0.08958342029598754,0.22056202145100823
4,2,0.12985693896451078,0.22056202145100823
4,2,0.08958342029598754,0.2633053127505023
4,2,0.08958342029598754,0.22056202145100823
4,2,0.08958342029598754,0.22056202145100823
4,2,0.08958342029598754,0.2633053127505023
4,2,0.049309901627463404,0.2633053127505023
4,2,0.12985693896451078,0.22056202145100823
4,2,0.12985693896451078,0.2633053127505023
4,2,0.08958342029598754,0.2633053127505023
3,2,0.8949220708856394,0.31060957102543796
3,2,0.8949220708856394,0.2676138942016113
3,2,0.9345465982058787,0.2676138942016113
3,2,0.8949220708856394,0.2676138942016113
3,2,0.9345465982058787,0.22461821737778465
3,2,0.9345465982058787,0.2676138942016113
3,2,0.9345465982058787,0.2676138942016113
3,2,0.9345465982058787,0.22461821737778465
3,2,0.9741711255261181,0.22461821737778465
3,2,0.9345465982058787,0.22461821737778465
3,2,0.9741711255261181,0.181622540553958
3,2,0.9741711255261181,0.22461821737778465
3,2,0.9741711255261181,0.22461821737778465
3,2,0.9741711255261181,0.181622540553958
4,2,0.01379565284635742,0.181622540553958
3,2,0.9741711255261181,0.181622540553958
4,2,0.01379565284635742,0.13862686373013133
4,2,0.01379565284635742,0.181622540553958
4,2,0.01379565284635742,0.181622540553958
4,2,0.01379565284635742,0.13862686373013133
4,2,0.05342018016659633,0.13862686373013133
3,2,0.8949220708856394,0.2676138942016113
3,2,0.8949220708856394,0.22461821737778465
3,2,0.9345465982058787,0.22461821737778465
3,2,0.8949220708856394,0.22461821737778465
3,2,0.9345465982058787,0.181622540553958
3,2,0.9345465982058787,0.22461821737778465
3,2,0.9345465982058787,0.22461821737778465
3,2,0.9345465982058787,0.181622540553958
3,2,0.9741711255261181,0.181622540553958
3,2,0.9345465982058787,0.181622540553958
3,2,0.9741711255261181,0.13862686373013133
3,2,0.9741711255261181,0.181622540553958
3,2,0.9741711255261181,0.181622540553958
3,2,0.9741711255261181,0.13862686373013133
4,2,0.01379565284635742,0.13862686373013133
3,2,0.8949220708856394,0.22461821737778465
3,2,0.8949220708856394,0.181622540553958
3,2,0.9345465982058787,0.181622540553958
3,2,0.8949220708856394,0.181622540553958
3,2,0.9345465982058787,0.13862686373013133
3,2,0.9345465982058787,0.181622540553958
3,2,0.9345465982058787,0.181622540553958
3,2,0.9345465982058787,0.13862686373013133
3,2,0.9741711255261181,0.13862686373013133
3,2,0.8949220708856394,0.181622540553958
3,2,0.8949220708856394,0.13862686373013133
3,2,0.9345465982058787,0.13862686373013133
4,2,0.05342018016659633,0.13862686373013133
4,2,0.05342018016659633,0.181622540553958
4,2,0.01379565284635742,0.181622540553958
4,2,0.05342018016659633,0.181622540553958
4,2,0.01379565284635742,0.22461821737778465
4,2,0.01379565284635742,0.181622540553958
4,2,0.01379565284635742,0.181622540553958
4,2,0.01379565284635742,0.22461821737778465
3,2,0.9741711255261181,0.22461821737778465
4,2,0.01379565284635742,0.22461821737778465
3,2,0.9741711255261181,0.2676138942016113
3,2,0.9741711255261181,0.22461821737778465
3,2,0.9741711255261181,0.22461821737778465
3,2,0.9741711255261181,0.2676138942016113
3,2,0.9345465982058787,0.2676138942016113
3,2,0.9741711255261181,0.2676138942016113
3,2,0.9345465982058787,0.31060957102543796
3,2,0.9345465982058787,0.2676138942016113
3,2,0.9345465982058787,0.2676138942016113
3,2,0.9345465982058787,0.31060957102543796
3,2,0.8949220708856394,0.31060957102543796
4,2,0.05342018016659633,0.181622540553958
4,2,0.05342018016659633,0.22461821737778465
4,2,0.01379565284635742,0.22461821737778465
4,2,0.05342018016659633,0.22461821737778465
4,2,0.01379565284635742,0.2676138942016113
4,2,0.01379565284635742,0.22461821737778465
4,2,0.01379565284635742,0.22461821737778465
4,2,0.01379565284635742,0.2676138942016113
3,2,0.9741711255261181,0.2676138942016113
4,2,0.01379565284635742,0.2676138942016113
3,2,0.9741711255261181,0.31060957102543796
3,2,0.9741711255261181,0.2676138942016113
3,2,0.9741711255261181,0.2676138942016113
3,2,0.9741711255261181,0.31060957102543796
3,2,0.9345465982058787,0.31060957102543796
4,2,0.05342018016659633,0.22461821737778465
4,2,0.05342018016659633,0.2676138942016113
4,2,0.01379565284635742,0.2676138942016113
4,2,0.05342018016659633,0.2676138942016113
4,2,0.01379565284635742,0.31060957102543796
4,2,0.01379565284635742,0.2676138942016113
4,2,0.01379565284635742,0.2676138942016113
4,2,0.01379565284635742,0.31060957102543796
3,2,0.9741711255261181,0.31060957102543796
4,2,0.05342018016659633,0.2676138942016113
4,2,0.05342018016659633,0.31060957102543796
4,2,0.01379565284635742,0.31060957102543796
4,2,0.05342018016659633,0.31060957102543796
4,2,0.05342018016659633,0.2676138942016113
4,2,0.09300865241193179,0.2676138942016113
4,2,0.05342018016659633,0.2676138942016113
4,2,0.09300865241193179,0.22461821737778465
4,2,0.09300865241193179,0.2676138942016113
4,2,0.09300865241193179,0.2676138942016113
4,2,0.09300865241193179,0.22461821737778465
4,2,0.13259712465726636,0.22461821737778465
4,2,0.09300865241193179,0.22461821737778465
4,2,0.13259712465726636,0.181622540553958
4,2,0.13259712465726636,0.22461821737778465
4,2,0.13259712465726636,0.22461821737778465
4,2,0.13259712465726636,0.181622540553958
4,2,0.17218559690260093,0.181622540553958
4,2,0.13259712465726636,0.181622540553958
4,2,0.17218559690260093,0.13862686373013133
4,2,0.17218559690260093,0.181622540553958
4,2,0.17218559690260093,0.181622540553958
4,2,0.17218559690260093,0.13862686373013133
4,2,0.2117740691479355,0.13862686373013133
4,2,0.05342018016659633,0.2676138942016113
4,2,0.05342018016659633,0.22461821737778465
4,2,0.09300865241193179,0.22461821737778465
4,2,0.05342018016659633,0.22461821737778465
4,2,0.09300865241193179,0.181622540553958
4,2,0.09300865241193179,0.22461821737778465
4,2,0.09300865241193179,0.22461821737778465
4,2,0.09300865241193179,0.181622540553958
4,2,0.13259712465726636,0.181622540553958
4,2,0.09300865241193179,0.181622540553958
4,2,0.13259712465726636,0.13862686373013133
4,2,0.13259712465726636,0.181622540553958
4,2,0.13259712465726636,0.181622540553958
4,2,0.13259712465726636,0.13862686373013133
4,2,0.17218559690260093,0.13862686373013133
4,2,0.05342018016659633,0.22461821737778465
4,2,0.05342018016659633,0.181622540553958
4,2,0.09300865241193179,0.181622540553958
4,2,0.05342018016659633,0.181622540553958
4,2,0.09300865241193179,0.13862686373013133
4,2,0.09300865241193179,0.181622540553958
4,2,0.09300865241193179,0.181622540553958
4,2,0.09300865241193179,0.13862686373013133
4,2,0.13259712465726636,0.13862686373013133
4,2,0.05342018016659633,0.181622540553958
4,2,0.05342018016659633,0.13862686373013133
4,2,0.09300865241193179,0.13862686373013133
4,2,0.2117740691479355,0.13862686373013133
4,2,0.2117740691479355,0.181622540553958
4,2,0.17218559690260093,0.181622540553958
4,2,0.2117740691479355,0.181622540553958
4,2,0.17218559690260093,0.22461821737778465
4,2,0.17218559690260093,0.181622540553958
4,2,0.17218559690260093,0.181622540553958
4,2,0.17218559690260093,0.22461821737778465
4,2,0.13259712465726636,0.22461821737778465
4,2,0.17218559690260093,0.22461821737778465
4,2,0.13259712465726636,0.2676138942016113
4,2,0.13259712465726636,0.22461821737778465
4,2,0.13259712465726636,0.22461821737778465
4,2,0.13259712465726636,0.2676138942016113
4,2,0.09300865241193179,0.2676138942016113
4,2,0.13259712465726636,0.2676138942016113
4,2,0.09300865241193179,0.31060957102543796
4,2,0.09300865241193179,0.2676138942016113
4,2,0.09300865241193179,0.2676138942016113
4,2,0.09300865241193179,0.31060957102543796
4,2,0.05342018016659633,0.31060957102543796
4,2,0.2117740691479355,0.181622540553958
4,2,0.2117740691479355,0.22461821737778465
4,2,0.17218559690260093,0.22461821737778465
4,2,0.2117740691479355,0.22461821737778465
4,2,0.17218559690260093,0.2676138942016113
4,2,0.17218559690260093,0.22461821737778465
4,2,0.17218559690260093,0.22461821737778465
4,2,0.17218559690260093,0.2676138942016113
4,2,0.13259712465726636,0.2676138942016113
4,2,0.17218559690260093,0.2676138942016113
4,2,0.13259712465726636,0.31060957102543796
4,2,0.13259712465726636,0.2676138942016113
4,2,0.13259712465726636,0.2676138942016113
4,2,0.13259712465726636,0.31060957102543796
4,2,0.09300865241193179,0.31060957102543796
4,2,0.2117740691479355,0.22461821737778465
4,2,0.2117740691479355,0.2676138942016113
4,2,0.17218559690260093,0.2676138942016113
4,2,0.2117740691479355,0.2676138942016113
4,2,0.17218559690260093,0.31060957102543796
4,2,0.17218559690260093,0.2676138942016113
4,2,0.17218559690260093,0.2676138942016113
4,2,0.17218559690260093,0.31060957102543796
4,2,0.13259712465726636,0.31060957102543796
4,2,0.2117740691479355,0.2676138942016113
4,2,0.2117740691479355,0.31060957102543796
4,2,0.17218559690260093,0.31060957102543796
3,2,0.8949220708856394,0.31060957102543796
3,2,0.9345465982058787,0.31060957102543796
3,2,0.9345465982058787,0.353587220311812
3,2,0.9345465982058787,0.31060957102543796
3,2,0.9741711255261181,0.353587220311812
3,2,0.9345465982058787,0.353587220311812
3,2,0.9345465982058787,0.353587220311812
3,2,0.9741711255261181,0.353587220311812
3,2,0.9741711255261181,0.3965648695981865
3,2,0.9741711255261181,0.353587220311812
4,2,0.01379565284635742,0.3965648695981865
3,2,0.9741711255261181,0.3965648695981865
3,2,0.9741711255261181,0.3965648695981865
4,2,0.01379565284635742,0.3965648695981865
4,2,0.01379565284635742,0.43954251888456053
4,2,0.01379565284635742,0.3965648695981865
4,2,0.05342018016659633,0.43954251888456053
4,2,0.01379565284635742,0.43954251888456053
4,2,0.01379565284635742,0.43954251888456053
4,2,0.05342018016659633,0.43954251888456053
4,2,0.05342018016659633,0.482520168170935
3,2,0.9345465982058787,0.31060957102543796
3,2,0.9741711255261181,0.31060957102543796
3,2,0.9741711255261181,0.353587220311812
3,2,0.9741711255261181,0.31060957102543796
4,2,0.01379565284635742,0.353587220311812
3,2,0.9741711255261181,0.353587220311812
3,2,0.9741711255261181,0.353587220311812
4,2,0.01379565284635742,0.353587220311812
4,2,0.01379565284635742,0.3965648695981865
4,2,0.01379565284635742,0.353587220311812
4,2,0.05342018016659633,0.3965648695981865
4,2,0.01379565284635742,0.3965648695981865
4,2,0.01379565284635742,0.3965648695981865
4,2,0.05342018016659633,0.3965648695981865
4,2,0.05342018016659633,0.43954251888456053
3,2,0.9741711255261181,0.31060957102543796
4,2,0.01379565284635742,0.31060957102543796
4,2,0.01379565284635742,0.353587220311812
4,2,0.01379565284635742,0.31060957102543796
4,2,0.05342018016659633,0.353587220311812
4,2,0.01379565284635742,0.353587220311812
4,2,0.01379565284635742,0.353587220311812
4,2,0.05342018016659633,0.353587220311812
4,2,0.05342018016659633,0.3965648695981865
4,2,0.01379565284635742,0.31060957102543796
4,2,0.05342018016659633,0.31060957102543796
4,2,0.05342018016659633,0.353587220311812
4,2,0.05342018016659633,0.482520168170935
4,2,0.01379565284635742,0.482520168170935
4,2,0.01379565284635742,0.43954251888456053
4,2,0.01379565284635742,0.482520168170935
3,2,0.9741711255261181,0.43954251888456053
4,2,0.01379565284635742,0.43954251888456053
4,2,0.01379565284635742,0.43954251888456053
3,2,0.9741711255261181,0.43954251888456053
3,2,0.9741711255261181,0.3965648695981865
3,2,0.9741711255261181,0.43954251888456053
