3,3,0.625,0.375
3,3,0.75,0.375
3,3,0.875,0.375
3,3,1.0,0.375
3,3,0.0,0.5
3,3,0.125,0.5
3,3,0.25,0.5
3,3,0.375,0.5
3,3,0.5,0.5
3,3,0.625,0.5
3,3,0.75,0.5
3,3,0.875,0.5
3,3,1.0,0.5
3,3,0.0,0.625
3,3,0.125,0.625
3,3,0.25,0.625
3,3,0.375,0.625
3,3,0.5,0.625
3,3,0.625,0.625
3,3,0.75,0.625
3,3,0.875,0.625
3,3,1.0,0.625
3,3,0.0,0.75
3,3,0.125,0.75
3,3,0.25,0.75
3,3,0.375,0.75
3,3,0.5,0.75
3,3,0.625,0.75
3,3,0.75,0.75
3,3,0.875,0.75
3,3,1.0,0.75
3,3,0.0,0.875
3,3,0.125,0.875
3,3,0.25,0.875
3,3,0.375,0.875
3,3,0.5,0.875
3,3,0.625,0.875
3,3,0.75,0.875
3,3,0.875,0.875
3,3,1.0,0.875
3,3,0.0,1.0
3,3,0.125,1.0
3,3,0.25,1.0
3,3,0.375,1.0
3,3,0.5,1.0
3,3,0.625,1.0
3,3,0.75,1.0
3,3,0.875,1.0
3,3,1.0,1.0
4,3,0.0,0.0
4,3,0.125,0.0
4,3,0.25,0.0
4,3,0.375,0.0
4,3,0.5,0.0
4,3,0.625,0.0
4,3,0.75,0.0
4,3,0.875,0.0
4,3,1.0,0.0
4,3,0.0,0.125
4,3,0.125,0.125
4,3,0.25,0.125
4,3,0.375,0.125
4,3,0.5,0.125
4,3,0.625,0.125
4,3,0.75,0.125
4,3,0.875,0.125
4,3,1.0,0.125
4,3,0.0,0.25
4,3,0.125,0.25
4,3,0.25,0.25
4,3,0.375,0.25
4,3,0.5,0.25
4,3,0.625,0.25
4,3,0.75,0.25
4,3,0.875,0.25
4,3,1.0,0.25
4,3,0.0,0.375
4,3,0.125,0.375
4,3,0.25,0.375
4,3,0.375,0.375
4,3,0.5,0.375
4,3,0.625,0.375
4,3,0.75,0.375
4,3,0.875,0.375
4,3,1.0,0.375
4,3,0.0,0.5
4,3,0.125,0.5
4,3,0.25,0.5
4,3,0.375,0.5
4,3,0.5,0.5
4,3,0.625,0.5
4,3,0.75,0.5
4,3,0.875,0.5
4,3,1.0,0.5
4,3,0.0,0.625
4,3,0.125,0.625
4,3,0.25,0.625
4,3,0.375,0.625
4,3,0.5,0.625
4,3,0.625,0.625
4,3,0.75,0.625
4,3,0.875,0.625
4,3,1.0,0.625
4,3,0.0,0.75
4,3,0.125,0.75
4,3,0.25,0.75
4,3,0.375,0.75
4,3,0.5,0.75
4,3,0.625,0.75
4,3,0.75,0.75
4,3,0.875,0.75
4,3,1.0,0.75
4,3,0.0,0.875
4,3,0.125,0.875
4,3,0.25,0.875
4,3,0.375,0.875
4,3,0.5,0.875
4,3,0.625,0.875
4,3,0.75,0.875
4,3,0.875,0.875
4,3,1.0,0.875
4,3,0.0,1.0
4,3,0.125,1.0
4,3,0.25,1.0
4,3,0.375,1.0
4,3,0.5,1.0
4,3,0.625,1.0
4,3,0.75,1.0
4,3,0.875,1.0
4,3,1.0,1.0
5,3,0.0,0.0
5,3,0.125,0.0
5,3,0.25,0.0
5,3,0.375,0.0
5,3,0.5,0.0
5,3,0.625,0.0
5,3,0.75,0.0
5,3,0.875,0.0
5,3,1.0,0.0
5,3,0.0,0.125
5,3,0.125,0.125
5,3,0.25,0.125
5,3,0.375,0.125
5,3,0.5,0.125
5,3,0.625,0.125
5,3,0.75,0.125
5,3,0.875,0.125
5,3,1.0,0.125
5,3,0.0,0.25
5,3,0.125,0.25
5,3,0.25,0.25
5,3,0.375,0.25
5,3,0.5,0.25
5,3,0.625,0.25
5,3,0.75,0.25
5,3,0.875,0.25
5,3,1.0,0.25
5,3,0.0,0.375
5,3,0.125,0.375
5,3,0.25,0.375
5,3,0.375,0.375
5,3,0.5,0.375
5,3,0.625,0.375
5,3,0.75,0.375
5,3,0.875,0.375
5,3,1.0,0.375
5,3,0.0,0.5
5,3,0.125,0.5
5,3,0.25,0.5
5,3,0.375,0.5
5,3,0.5,0.5
5,3,0.625,0.5
5,3,0.75,0.5
5,3,0.875,0.5
5,3,1.0,0.5
5,3,0.0,0.625
5,3,0.125,0.625
5,3,0.25,0.625
5,3,0.375,0.625
5,3,0.5,0.625
5,3,0.625,0.625
5,3,0.75,0.625
5,3,0.875,0.625
5,3,1.0,0.625
5,3,0.0,0.75
5,3,0.125,0.75
5,3,0.25,0.75
5,3,0.375,0.75
5,3,0.5,0.75
5,3,0.625,0.75
5,3,0.75,0.75
5,3,0.875,0.75
5,3,1.0,0.75
5,3,0.0,0.875
5,3,0.125,0.875
5,3,0.25,0.875
5,3,0.375,0.875
5,3,0.5,0.875
5,3,0.625,0.875
5,3,0.75,0.875
5,3,0.875,0.875
5,3,1.0,0.875
5,3,0.0,1.0
5,3,0.125,1.0
5,3,0.25,1.0
5,3,0.375,1.0
5,3,0.5,1.0
5,3,0.625,1.0
5,3,0.75,1.0
5,3,0.875,1.0
5,3,1.0,1.0
6,3,0.0,0.0
6,3,0.125,0.0
6,3,0.25,0.0
6,3,0.375,0.0
6,3,0.5,0.0
6,3,0.625,0.0
6,3,0.75,0.0
6,3,0.875,0.0
6,3,1.0,0.0
6,3,0.0,0.125
6,3,0.125,0.125
6,3,0.25,0.125
6,3,0.375,0.125
6,3,0.5,0.125
6,3,0.625,0.125
6,3,0.75,0.125
6,3,0.875,0.125
6,3,1.0,0.125
6,3,0.0,0.25
6,3,0.125,0.25
6,3,0.25,0.25
6,3,0.375,0.25
6,3,0.5,0.25
6,3,0.625,0.25
6,3,0.75,0.25
6,3,0.875,0.25
6,3,1.0,0.25
6,3,0.0,0.375
6,3,0.125,0.375
6,3,0.25,0.375
6,3,0.375,0.375
6,3,0.5,0.375
6,3,0.625,0.375
6,3,0.75,0.375
6,3,0.875,0.375
6,3,1.0,0.375
6,3,0.0,0.5
6,3,0.125,0.5
6,3,0.25,0.5
6,3,0.375,0.5
6,3,0.5,0.5
6,3,0.625,0.5
6,3,0.75,0.5
6,3,0.875,0.5
6,3,1.0,0.5
6,3,0.0,0.625
6,3,0.125,0.625
6,3,0.25,0.625
6,3,0.375,0.625
6,3,0.5,0.625
6,3,0.625,0.625
6,3,0.75,0.625
6,3,0.875,0.625
6,3,1.0,0.625
6,3,0.0,0.75
6,3,0.125,0.75
6,3,0.25,0.75
6,3,0.375,0.75
6,3,0.5,0.75
6,3,0.625,0.75
6,3,0.75,0.75
6,3,0.875,0.75
6,3,1.0,0.75
6,3,0.0,0.875
6,3,0.125,0.875
6,3,0.25,0.875
6,3,0.375,0.875
6,3,0.5,0.875
6,3,0.625,0.875
6,3,0.75,0.875
6,3,0.875,0.875
6,3,1.0,0.875
6,3,0.0,1.0
6,3,0.125,1.0
6,3,0.25,1.0
6,3,0.375,1.0
6,3,0.5,1.0
6,3,0.625,1.0
6,3,0.75,1.0
6,3,0.875,1.0
6,3,1.0,1.0
1,4,0.0,0.0
1,4,0.125,0.0
1,4,0.25,0.0
1,4,0.375,0.0
1,4,0.5,0.0
1,4,0.625,0.0
1,4,0.75,0.0
1,4,0.875,0.0
1,4,1.0,0.0
1,4,0.0,0.125
1,4,0.125,0.125
1,4,0.25,0.125
1,4,0.375,0.125
1,4,0.5,0.125
1,4,0.625,0.125
1,4,0.75,0.125
1,4,0.875,0.125
1,4,1.0,0.125
1,4,0.0,0.25
1,4,0.125,0.25
1,4,0.25,0.25
1,4,0.375,0.25
1,4,0.5,0.25
1,4,0.625,0.25
1,4,0.75,0.25
1,4,0.875,0.25
1,4,1.0,0.25
1,4,0.0,0.375
1,4,0.125,0.375
1,4,0.25,0.375
1,4,0.375,0.375
1,4,0.5,0.375
1,4,0.625,0.375
1,4,0.75,0.375
1,4,0.875,0.375
1,4,1.0,0.375
1,4,0.0,0.5
1,4,0.125,0.5
1,4,0.25,0.5
1,4,0.375,0.5
1,4,0.5,0.5
1,4,0.625,0.5
1,4,0.75,0.5
1,4,0.875,0.5
1,4,1.0,0.5
1,4,0.0,0.625
1,4,0.125,0.625
1,4,0.25,0.625
1,4,0.375,0.625
1,4,0.5,0.625
1,4,0.625,0.625
1,4,0.75,0.625
1,4,0.875,0.625
1,4,1.0,0.625
1,4,0.0,0.75
1,4,0.125,0.75
1,4,0.25,0.75
1,4,0.375,0.75
1,4,0.5,0.75
1,4,0.625,0.75
1,4,0.75,0.75
1,4,0.875,0.75
1,4,1.0,0.75
1,4,0.0,0.875
1,4,0.125,0.875
1,4,0.25,0.875
1,4,0.375,0.875
1,4,0.5,0.875
1,4,0.625,0.875
1,4,0.75,0.875
1,4,0.875,0.875
1,4,1.0,0.875
1,4,0.0,1.0
1,4,0.125,1.0
1,4,0.25,1.0
1,4,0.375,1.0
1,4,0.5,1.0
1,4,0.625,1.0
1,4,0.75,1.0
1,4,0.875,1.0
1,4,1.0,1.0
2,4,0.0,0.0
2,4,0.125,0.0
2,4,0.25,0.0
2,4,0.375,0.0
2,4,0.5,0.0
2,4,0.625,0.0
2,4,0.75,0.0
2,4,0.875,0.0
2,4,1.0,0.0
2,4,0.0,0.125
2,4,0.125,0.125
2,4,0.25,0.125
2,4,0.375,0.125
2,4,0.5,0.125
2,4,0.625,0.125
2,4,0.75,0.125
2,4,0.875,0.125
2,4,1.0,0.125
2,4,0.0,0.25
2,4,0.125,0.25
2,4,0.25,0.25
2,4,0.375,0.25
2,4,0.5,0.25
2,4,0.625,0.25
2,4,0.75,0.25
2,4,0.875,0.25
2,4,1.0,0.25
2,4,0.0,0.375
2,4,0.125,0.375
2,4,0.25,0.375
2,4,0.375,0.375
2,4,0.5,0.375
2,4,0.625,0.375
2,4,0.75,0.375
2,4,0.875,0.375
2,4,1.0,0.375
2,4,0.0,0.5
2,4,0.125,0.5
2,4,0.25,0.5
2,4,0.375,0.5
2,4,0.5,0.5
2,4,0.625,0.5
2,4,0.75,0.5
2,4,0.875,0.5
2,4,1.0,0.5
2,4,0.0,0.625
2,4,0.125,0.625
2,4,0.25,0.625
2,4,0.375,0.625
2,4,0.5,0.625
2,4,0.625,0.625
2,4,0.75,0.625
2,4,0.875,0.625
2,4,1.0,0.625
2,4,0.0,0.75
2,4,0.125,0.75
2,4,0.25,0.75
2,4,0.375,0.75
2,4,0.5,0.75
2,4,0.625,0.75
2,4,0.75,0.75
2,4,0.875,0.75
2,4,1.0,0.75
2,4,0.0,0.875
2,4,0.125,0.875
2,4,0.25,0.875
2,4,0.375,0.875
2,4,0.5,0.875
2,4,0.625,0.875
2,4,0.75,0.875
2,4,0.875,0.875
2,4,1.0,0.875
2,4,0.0,1.0
2,4,0.125,1.0
2,4,0.25,1.0
2,4,0.375,1.0
2,4,0.5,1.0
2,4,0.625,1.0
2,4,0.75,1.0
2,4,0.875,1.0
2,4,1.0,1.0
3,4,0.0,0.0
3,4,0.125,0.0
3,4,0.25,0.0
3,4,0.375,0.0
3,4,0.5,0.0
3,4,0.625,0.0
3,4,0.75,0.0
3,4,0.875,0.0
3,4,1.0,0.0
3,4,0.0,0.125
3,4,0.125,0.125
3,4,0.25,0.125
3,4,0.375,0.125
3,4,0.5,0.125
3,4,0.625,0.125
3,4,0.75,0.125
3,4,0.875,0.125
3,4,1.0,0.125
3,4,0.0,0.25
3,4,0.125,0.25
3,4,0.25,0.25
3,4,0.375,0.25
3,4,0.5,0.25
3,4,0.625,0.25
3,4,0.75,0.25
3,4,0.875,0.25
3,4,1.0,0.25
3,4,0.0,0.375
3,4,0.125,0.375
3,4,0.25,0.375
3,4,0.375,0.375
3,4,0.5,0.375
3,4,0.625,0.375
3,4,0.75,0.375
3,4,0.875,0.375
3,4,1.0,0.375
3,4,0.0,0.5
3,4,0.125,0.5
3,4,0.25,0.5
3,4,0.375,0.5
3,4,0.5,0.5
3,4,0.625,0.5
3,4,0.75,0.5
3,4,0.875,0.5
3,4,1.0,0.5
3,4,0.0,0.625
3,4,0.125,0.625
3,4,0.25,0.625
3,4,0.375,0.625
3,4,0.5,0.625
3,4,0.625,0.625
3,4,0.75,0.625
3,4,0.875,0.625
3,4,1.0,0.625
3,4,0.0,0.75
3,4,0.125,0.75
3,4,0.25,0.75
3,4,0.375,0.75
3,4,0.5,0.75
3,4,0.625,0.75
3,4,0.75,0.75
3,4,0.875,0.75
3,4,1.0,0.75
3,4,0.0,0.875
3,4,0.125,0.875
3,4,0.25,0.875
3,4,0.375,0.875
3,4,0.5,0.875
3,4,0.625,0.875
3,4,0.75,0.875
3,4,0.875,0.875
3,4,1.0,0.875
3,4,0.0,1.0
3,4,0.125,1.0
3,4,0.25,1.0
3,4,0.375,1.0
3,4,0.5,1.0
3,4,0.625,1.0
3,4,0.75,1.0
3,4,0.875,1.0
3,4,1.0,1.0
4,4,0.0,0.0
4,4,0.125,0.0
4,4,0.25,0.0
4,4,0.375,0.0
4,4,0.5,0.0
4,4,0.625,0.0
4,4,0.75,0.0
4,4,0.875,0.0
4,4,1.0,0.0
4,4,0.0,0.125
4,4,0.125,0.125
4,4,0.25,0.125
4,4,0.375,0.125
4,4,0.5,0.125
4,4,0.625,0.125
4,4,0.75,0.125
4,4,0.875,0.125
4,4,1.0,0.125
4,4,0.0,0.25
4,4,0.125,0.25
4,4,0.25,0.25
4,4,0.375,0.25
4,4,0.5,0.25
4,4,0.625,0.25
4,4,0.75,0.25
4,4,0.875,0.25
4,4,1.0,0.25
4,4,0.0,0.375
4,4,0.125,0.375
4,4,0.25,0.375
4,4,0.375,0.375
4,4,0.5,0.375
4,4,0.625,0.375
4,4,0.75,0.375
4,4,0.875,0.375
4,4,1.0,0.375
4,4,0.0,0.5
4,4,0.125,0.5
4,4,0.25,0.5
4,4,0.375,0.5
4,4,0.5,0.5
4,4,0.625,0.5
4,4,0.75,0.5
4,4,0.875,0.5
4,4,1.0,0.5
4,4,0.0,0.625
4,4,0.125,0.625
4,4,0.25,0.625
4,4,0.375,0.625
4,4,0.5,0.625
4,4,0.625,0.625
4,4,0.75,0.625
4,4,0.875,0.625
4,4,1.0,0.625
4,4,0.0,0.75
4,4,0.125,0.75
4,4,0.25,0.75
4,4,0.375,0.75
4,4,0.5,0.75
4,4,0.625,0.75
4,4,0.75,0.75
4,4,0.875,0.75
4,4,1.0,0.75
4,4,0.0,0.875
4,4,0.125,0.875
4,4,0.25,0.875
4,4,0.375,0.875
4,4,0.5,0.875
4,4,0.625,0.875
4,4,0.75,0.875
4,4,0.875,0.875
4,4,1.0,0.875
4,4,0.0,1.0
4,4,0.125,1.0
4,4,0.25,1.0
4,4,0.375,1.0
4,4,0.5,1.0
4,4,0.625,1.0
4,4,0.75,1.0
4,4,0.875,1.0
4,4,1.0,1.0
5,4,0.0,0.0
5,4,0.125,0.0
5,4,0.25,0.0
5,4,0.375,0.0
5,4,0.5,0.0
5,4,0.625,0.0
5,4,0.75,0.0
5,4,0.875,0.0
5,4,1.0,0.0
5,4,0.0,0.125
5,4,0.125,0.125
5,4,0.25,0.125
5,4,0.375,0.125
5,4,0.5,0.125
5,4,0.625,0.125
5,4,0.75,0.125
5,4,0.875,0.125
5,4,1.0,0.125
5,4,0.0,0.25
5,4,0.125,0.25
5,4,0.25,0.25
5,4,0.375,0.25
5,4,0.5,0.25
5,4,0.625,0.25
5,4,0.75,0.25
5,4,0.875,0.25
5,4,1.0,0.25
5,4,0.0,0.375
5,4,0.125,0.375
5,4,0.25,0.375
5,4,0.375,0.375
5,4,0.5,0.375
5,4,0.625,0.375
5,4,0.75,0.375
5,4,0.875,0.375
5,4,1.0,0.375
5,4,0.0,0.5
5,4,0.125,0.5
5,4,0.25,0.5
5,4,0.375,0.5
5,4,0.5,0.5
5,4,0.625,0.5
5,4,0.75,0.5
5,4,0.875,0.5
5,4,1.0,0.5
5,4,0.0,0.625
5,4,0.125,0.625
5,4,0.25,0.625
5,4,0.375,0.625
5,4,0.5,0.625
5,4,0.625,0.625
5,4,0.75,0.625
5,4,0.875,0.625
5,4,1.0,0.625
5,4,0.0,0.75
5,4,0.125,0.75
5,4,0.25,0.75
5,4,0.375,0.75
5,4,0.5,0.75
5,4,0.625,0.75
5,4,0.75,0.75
5,4,0.875,0.75
5,4,1.0,0.75
5,4,0.0,0.875
5,4,0.125,0.875
5,4,0.25,0.875
5,4,0.375,0.875
5,4,0.5,0.875
5,4,0.625,0.875
5,4,0.75,0.875
5,4,0.875,0.875
5,4,1.0,0.875
5,4,0.0,1.0
5,4,0.125,1.0
5,4,0.25,1.0
5,4,0.375,1.0
5,4,0.5,1.0
5,4,0.625,1.0
5,4,0.75,1.0
5,4,0.875,1.0
5,4,1.0,1.0
6,4,0.0,0.0
6,4,0.125,0.0
6,4,0.25,0.0
6,4,0.375,0.0
6,4,0.5,0.0
6,4,0.625,0.0
6,4,0.75,0.0
6,4,0.875,0.0
6,4,1.0,0.0
6,4,0.0,0.125
6,4,0.125,0.125
6,4,0.25,0.125
6,4,0.375,0.125
6,4,0.5,0.125
6,4,0.625,0.125
6,4,0.75,0.125
6,4,0.875,0.125
6,4,1.0,0.125
6,4,0.0,0.25
6,4,0.125,0.25
6,4,0.25,0.25
6,4,0.375,0.25
6,4,0.5,0.25
6,4,0.625,0.25
6,4,0.75,0.25
6,4,0.875,0.25
6,4,1.0,0.25
6,4,0.0,0.375
6,4,0.125,0.375
6,4,0.25,0.375
6,4,0.375,0.375
6,4,0.5,0.375
6,4,0.625,0.375
6,4,0.75,0.375
6,4,0.875,0.375
6,4,1.0,0.375
6,4,0.0,0.5
6,4,0.125,0.5
6,4,0.25,0.5
6,4,0.375,0.5
6,4,0.5,0.5
6,4,0.625,0.5
6,4,0.75,0.5
6,4,0.875,0.5
6,4,1.0,0.5
6,4,0.0,0.625
6,4,0.125,0.625
6,4,0.25,0.625
6,4,0.375,0.625
6,4,0.5,0.625
6,4,0.625,0.625
6,4,0.75,0.625
6,4,0.875,0.625
6,4,1.0,0.625
6,4,0.0,0.75
6,4,0.125,0.75
6,4,0.25,0.75
6,4,0.375,0.75
6,4,0.5,0.75
6,4,0.625,0.75
6,4,0.75,0.75
6,4,0.875,0.75
6,4,1.0,0.75
6,4,0.0,0.875
6,4,0.125,0.875
6,4,0.25,0.875
6,4,0.375,0.875
6,4,0.5,0.875
6,4,0.625,0.875
6,4,0.75,0.875
6,4,0.875,0.875
6,4,1.0,0.875
6,4,0.0,1.0
6,4,0.125,1.0
6,4,0.25,1.0
6,4,0.375,1.0
6,4,0.5,1.0
6,4,0.625,1.0
6,4,0.75,1.0
6,4,0.875,1.0
6,4,1.0,1.0
1,5,0.0,0.0
1,5,0.125,0.0
1,5,0.25,0.0
1,5,0.375,0.0
1,5,0.5,0.0
1,5,0.625,0.0
1,5,0.75,0.0
1,5,0.875,0.0
1,5,1.0,0.0
1,5,0.0,0.125
1,5,0.125,0.125
1,5,0.25,0.125
1,5,0.375,0.125
1,5,0.5,0.125
1,5,0.625,0.125
1,5,0.75,0.125
1,5,0.875,0.125
1,5,1.0,0.125
1,5,0.0,0.25
1,5,0.125,0.25
1,5,0.25,0.25
1,5,0.375,0.25
1,5,0.5,0.25
1,5,0.625,0.25
1,5,0.75,0.25
1,5,0.875,0.25
1,5,1.0,0.25
1,5,0.0,0.375
1,5,0.125,0.375
1,5,0.25,0.375
1,5,0.375,0.375
1,5,0.5,0.375
1,5,0.625,0.375
1,5,0.75,0.375
1,5,0.875,0.375
1,5,1.0,0.375
1,5,0.0,0.5
1,5,0.125,0.5
1,5,0.25,0.5
1,5,0.375,0.5
1,5,0.5,0.5
1,5,0.625,0.5
1,5,0.75,0.5
1,5,0.875,0.5
1,5,1.0,0.5
1,5,0.0,0.625
1,5,0.125,0.625
1,5,0.25,0.625
1,5,0.375,0.625
1,5,0.5,0.625
1,5,0.625,0.625
1,5,0.75,0.625
1,5,0.875,0.625
1,5,1.0,0.625
1,5,0.0,0.75
1,5,0.125,0.75
1,5,0.25,0.75
1,5,0.375,0.75
1,5,0.5,0.75
1,5,0.625,0.75
1,5,0.75,0.75
1,5,0.875,0.75
1,5,1.0,0.75
1,5,0.0,0.875
1,5,0.125,0.875
1,5,0.25,0.875
1,5,0.375,0.875
1,5,0.5,0.875
1,5,0.625,0.875
1,5,0.75,0.875
1,5,0.875,0.875
1,5,1.0,0.875
1,5,0.0,1.0
1,5,0.125,1.0
1,5,0.25,1.0
1,5,0.375,1.0
1,5,0.5,1.0
1,5,0.625,1.0
1,5,0.75,1.0
1,5,0.875,1.0
1,5,1.0,1.0
2,5,0.0,0.0
2,5,0.125,0.0
2,5,0.25,0.0
2,5,0.375,0.0
2,5,0.5,0.0
2,5,0.625,0.0
2,5,0.75,0.0
2,5,0.875,0.0
2,5,1.0,0.0
2,5,0.0,0.125
2,5,0.125,0.125
2,5,0.25,0.125
2,5,0.375,0.125
2,5,0.5,0.125
2,5,0.625,0.125
2,5,0.75,0.125
2,5,0.875,0.125
2,5,1.0,0.125
2,5,0.0,0.25
2,5,0.125,0.25
2,5,0.25,0.25
2,5,0.375,0.25
2,5,0.5,0.25
2,5,0.625,0.25
2,5,0.75,0.25
2,5,0.875,0.25
2,5,1.0,0.25
2,5,0.0,0.375
2,5,0.125,0.375
2,5,0.25,0.375
2,5,0.375,0.375
2,5,0.5,0.375
2,5,0.625,0.375
2,5,0.75,0.375
2,5,0.875,0.375
2,5,1.0,0.375
2,5,0.0,0.5
2,5,0.125,0.5
2,5,0.25,0.5
2,5,0.375,0.5
2,5,0.5,0.5
2,5,0.625,0.5
2,5,0.75,0.5
2,5,0.875,0.5
2,5,1.0,0.5
2,5,0.0,0.625
2,5,0.125,0.625
2,5,0.25,0.625
2,5,0.375,0.625
2,5,0.5,0.625
2,5,0.625,0.625
2,5,0.75,0.625
2,5,0.875,0.625
2,5,1.0,0.625
2,5,0.0,0.75
2,5,0.125,0.75
2,5,0.25,0.75
2,5,0.375,0.75
2,5,0.5,0.75
2,5,0.625,0.75
2,5,0.75,0.75
2,5,0.875,0.75
2,5,1.0,0.75
2,5,0.0,0.875
2,5,0.125,0.875
2,5,0.25,0.875
2,5,0.375,0.875
2,5,0.5,0.875
2,5,0.625,0.875
2,5,0.75,0.875
2,5,0.875,0.875
2,5,1.0,0.875
2,5,0.0,1.0
2,5,0.125,1.0
2,5,0.25,1.0
2,5,0.375,1.0
2,5,0.5,1.0
2,5,0.625,1.0
2,5,0.75,1.0
2,5,0.875,1.0
2,5,1.0,1.0
3,5,0.0,0.0
3,5,0.125,0.0
3,5,0.25,0.0
3,5,0.375,0.0
3,5,0.5,0.0
3,5,0.625,0.0
3,5,0.75,0.0
3,5,0.875,0.0
3,5,1.0,0.0
3,5,0.0,0.125
3,5,0.125,0.125
3,5,0.25,0.125
3,5,0.375,0.125
3,5,0.5,0.125
3,5,0.625,0.125
3,5,0.75,0.125
3,5,0.875,0.125
3,5,1.0,0.125
3,5,0.0,0.25
3,5,0.125,0.25
3,5,0.25,0.25
3,5,0.375,0.25
3,5,0.5,0.25
3,5,0.625,0.25
3,5,0.75,0.25
3,5,0.875,0.25
3,5,1.0,0.25
3,5,0.0,0.375
3,5,0.125,0.375
3,5,0.25,0.375
3,5,0.375,0.375
3,5,0.5,0.375
3,5,0.625,0.375
3,5,0.75,0.375
3,5,0.875,0.375
3,5,1.0,0.375
3,5,0.0,0.5
3,5,0.125,0.5
3,5,0.25,0.5
3,5,0.375,0.5
3,5,0.5,0.5
3,5,0.625,0.5
3,5,0.75,0.5
3,5,0.875,0.5
3,5,1.0,0.5
3,5,0.0,0.625
3,5,0.125,0.625
3,5,0.25,0.625
3,5,0.375,0.625
3,5,0.5,0.625
3,5,0.625,0.625
3,5,0.75,0.625
3,5,0.875,0.625
3,5,1.0,0.625
3,5,0.0,0.75
3,5,0.125,0.75
3,5,0.25,0.75
3,5,0.375,0.75
3,5,0.5,0.75
3,5,0.625,0.75
3,5,0.75,0.75
3,5,0.875,0.75
3,5,1.0,0.75
3,5,0.0,0.875
3,5,0.125,0.875
3,5,0.25,0.875
3,5,0.375,0.875
3,5,0.5,0.875
3,5,0.625,0.875
3,5,0.75,0.875
3,5,0.875,0.875
3,5,1.0,0.875
3,5,0.0,1.0
3,5,0.125,1.0
3,5,0.25,1.0
3,5,0.375,1.0
3,5,0.5,1.0
3,5,0.625,1.0
3,5,0.75,1.0
3,5,0.875,1.0
3,5,1.0,1.0
4,5,0.0,0.0
4,5,0.125,0.0
4,5,0.25,0.0
4,5,0.375,0.0
4,5,0.5,0.0
4,5,0.625,0.0
4,5,0.75,0.0
4,5,0.875,0.0
4,5,1.0,0.0
4,5,0.0,0.125
4,5,0.125,0.125
4,5,0.25,0.125
4,5,0.375,0.125
4,5,0.5,0.125
4,5,0.625,0.125
4,5,0.75,0.125
4,5,0.875,0.125
4,5,1.0,0.125
4,5,0.0,0.25
4,5,0.125,0.25
4,5,0.25,0.25
4,5,0.375,0.25
4,5,0.5,0.25
4,5,0.625,0.25
4,5,0.75,0.25
4,5,0.875,0.25
4,5,1.0,0.25
4,5,0.0,0.375
4,5,0.125,0.375
4,5,0.25,0.375
4,5,0.375,0.375
4,5,0.5,0.375
4,5,0.625,0.375
4,5,0.75,0.375
4,5,0.875,0.375
4,5,1.0,0.375
4,5,0.0,0.5
4,5,0.125,0.5
4,5,0.25,0.5
4,5,0.375,0.5
4,5,0.5,0.5
4,5,0.625,0.5
4,5,0.75,0.5
4,5,0.875,0.5
4,5,1.0,0.5
4,5,0.0,0.625
4,5,0.125,0.625
4,5,0.25,0.625
4,5,0.375,0.625
4,5,0.5,0.625
4,5,0.625,0.625
4,5,0.75,0.625
4,5,0.875,0.625
4,5,1.0,0.625
4,5,0.0,0.75
4,5,0.125,0.75
4,5,0.25,0.75
4,5,0.375,0.75
4,5,0.5,0.75
4,5,0.625,0.75
4,5,0.75,0.75
4,5,0.875,0.75
4,5,1.0,0.75
4,5,0.0,0.875
4,5,0.125,0.875
4,5,0.25,0.875
4,5,0.375,0.875
4,5,0.5,0.875
4,5,0.625,0.875
4,5,0.75,0.875
4,5,0.875,0.875
4,5,1.0,0.875
4,5,0.0,1.0
4,5,0.125,1.0
4,5,0.25,1.0
4,5,0.375,1.0
4,5,0.5,1.0
4,5,0.625,1.0
4,5,0.75,1.0
4,5,0.875,1.0
4,5,1.0,1.0
5,5,0.0,0.0
5,5,0.125,0.0
5,5,0.25,0.0
5,5,0.375,0.0
5,5,0.5,0.0
5,5,0.625,0.0
5,5,0.75,0.0
5,5,0.875,0.0
5,5,1.0,0.0
5,5,0.0,0.125
5,5,0.125,0.125
5,5,0.25,0.125
5,5,0.375,0.125
5,5,0.5,0.125
5,5,0.625,0.125
5,5,0.75,0.125
5,5,0.875,0.125
5,5,1.0,0.125
5,5,0.0,0.25
5,5,0.125,0.25
5,5,0.25,0.25
5,5,0.375,0.25
5,5,0.5,0.25
5,5,0.625,0.25
5,5,0.75,0.25
5,5,0.875,0.25
5,5,1.0,0.25
5,5,0.0,0.375
5,5,0.125,0.375
5,5,0.25,0.375
5,5,0.375,0.375
5,5,0.5,0.375
5,5,0.625,0.375
5,5,0.75,0.375
5,5,0.875,0.375
5,5,1.0,0.375
5,5,0.0,0.5
5,5,0.125,0.5
5,5,0.25,0.5
5,5,0.375,0.5
5,5,0.5,0.5
5,5,0.625,0.5
5,5,0.75,0.5
5,5,0.875,0.5
5,5,1.0,0.5
5,5,0.0,0.625
5,5,0.125,0.625
5,5,0.25,0.625
5,5,0.375,0.625
5,5,0.5,0.625
5,5,0.625,0.625
5,5,0.75,0.625
5,5,0.875,0.625
5,5,1.0,0.625
5,5,0.0,0.75
5,5,0.125,0.75
5,5,0.25,0.75
5,5,0.375,0.75
5,5,0.5,0.75
5,5,0.625,0.75
5,5,0.75,0.75
5,5,0.875,0.75
5,5,1.0,0.75
5,5,0.0,0.875
