3,2,0.9199999999999999,0.009999999999999787
3,3,0.8149146470121198,0.90032851893256
3,2,0.8149146470121198,0.11967148106743952
4,3,0.025085352987880505,0.90032851893256
4,2,0.025085352987880505,0.11967148106743952
3,2,0.8987628642904162,0.15435058809828694
3,2,0.8585073731593451,0.15435058809828694
3,2,0.8585073731593451,0.11158926926134072
3,2,0.8585073731593451,0.15435058809828694
3,2,0.818251882028274,0.11158926926134072
3,2,0.8585073731593451,0.11158926926134072
3,2,0.8585073731593451,0.11158926926134072
3,2,0.818251882028274,0.11158926926134072
3,2,0.818251882028274,0.06882795042439449
3,2,0.818251882028274,0.11158926926134072
3,2,0.7779963908972025,0.06882795042439449
3,2,0.818251882028274,0.06882795042439449
3,2,0.818251882028274,0.06882795042439449
3,2,0.7779963908972025,0.06882795042439449
3,2,0.7779963908972025,0.026066631587448263
3,2,0.7779963908972025,0.06882795042439449
3,2,0.7377408997661314,0.026066631587448263
3,2,0.7779963908972025,0.026066631587448263
3,2,0.7779963908972025,0.026066631587448263
3,2,0.7377408997661314,0.026066631587448263
3,3,0.7377408997661314,0.983305312750502
3,2,0.8585073731593451,0.15435058809828694
3,2,0.818251882028274,0.15435058809828694
3,2,0.818251882028274,0.11158926926134072
3,2,0.818251882028274,0.15435058809828694
3,2,0.7779963908972025,0.11158926926134072
3,2,0.818251882028274,0.11158926926134072
3,2,0.818251882028274,0.11158926926134072
3,2,0.7779963908972025,0.11158926926134072
3,2,0.7779963908972025,0.06882795042439449
3,2,0.7779963908972025,0.11158926926134072
3,2,0.7377408997661314,0.06882795042439449
3,2,0.7779963908972025,0.06882795042439449
3,2,0.7779963908972025,0.06882795042439449
3,2,0.7377408997661314,0.06882795042439449
3,2,0.7377408997661314,0.026066631587448263
3,2,0.818251882028274,0.15435058809828694
3,2,0.7779963908972025,0.15435058809828694
3,2,0.7779963908972025,0.11158926926134072
3,2,0.7779963908972025,0.15435058809828694
3,2,0.7377408997661314,0.11158926926134072
3,2,0.7779963908972025,0.11158926926134072
3,2,0.7779963908972025,0.11158926926134072
3,2,0.7377408997661314,0.11158926926134072
3,2,0.7377408997661314,0.06882795042439449
3,2,0.7779963908972025,0.15435058809828694
3,2,0.7377408997661314,0.15435058809828694
3,2,0.7377408997661314,0.11158926926134072
3,3,0.7377408997661314,0.983305312750502
3,3,0.7779963908972025,0.983305312750502
3,2,0.7779963908972025,0.026066631587448263
3,3,0.7779963908972025,0.983305312750502
3,2,0.818251882028274,0.026066631587448263
3,2,0.7779963908972025,0.026066631587448263
3,2,0.7779963908972025,0.026066631587448263
3,2,0.818251882028274,0.026066631587448263
3,2,0.818251882028274,0.06882795042439449
3,2,0.818251882028274,0.026066631587448263
3,2,0.8585073731593451,0.06882795042439449
3,2,0.818251882028274,0.06882795042439449
3,2,0.818251882028274,0.06882795042439449
3,2,0.8585073731593451,0.06882795042439449
3,2,0.8585073731593451,0.11158926926134072
3,2,0.8585073731593451,0.06882795042439449
3,2,0.8987628642904162,0.11158926926134072
3,2,0.8585073731593451,0.11158926926134072
3,2,0.8585073731593451,0.11158926926134072
3,2,0.8987628642904162,0.11158926926134072
3,2,0.8987628642904162,0.15435058809828694
3,3,0.7779963908972025,0.983305312750502
3,3,0.818251882028274,0.983305312750502
3,2,0.818251882028274,0.026066631587448263
3,3,0.818251882028274,0.983305312750502
3,2,0.8585073731593451,0.026066631587448263
3,2,0.818251882028274,0.026066631587448263
3,2,0.818251882028274,0.026066631587448263
3,2,0.8585073731593451,0.026066631587448263
3,2,0.8585073731593451,0.06882795042439449
3,2,0.8585073731593451,0.026066631587448263
3,2,0.8987628642904162,0.06882795042439449
3,2,0.8585073731593451,0.06882795042439449
3,2,0.8585073731593451,0.06882795042439449
3,2,0.8987628642904162,0.06882795042439449
3,2,0.8987628642904162,0.11158926926134072
3,3,0.818251882028274,0.983305312750502
3,3,0.8585073731593451,0.983305312750502
3,2,0.8585073731593451,0.026066631587448263
3,3,0.8585073731593451,0.983305312750502
3,2,0.8987628642904162,0.026066631587448263
3,2,0.8585073731593451,0.026066631587448263
3,2,0.8585073731593451,0.026066631587448263
3,2,0.8987628642904162,0.026066631587448263
3,2,0.8987628642904162,0.06882795042439449
3,3,0.8585073731593451,0.983305312750502
3,3,0.8987628642904162,0.983305312750502
3,2,0.8987628642904162,0.026066631587448263
3,3,0.8987628642904162,0.983305312750502
3,3,0.8585073731593451,0.983305312750502
3,3,0.8585073731593451,0.940562021451008
3,3,0.8585073731593451,0.983305312750502
3,3,0.818251882028274,0.940562021451008
3,3,0.8585073731593451,0.940562021451008
3,3,0.8585073731593451,0.940562021451008
3,3,0.818251882028274,0.940562021451008
3,3,0.818251882028274,0.8978187301515144
3,3,0.818251882028274,0.940562021451008
3,3,0.7779963908972025,0.8978187301515144
3,3,0.818251882028274,0.8978187301515144
3,3,0.818251882028274,0.8978187301515144
3,3,0.7779963908972025,0.8978187301515144
3,3,0.7779963908972025,0.8550754388520203
3,3,0.7779963908972025,0.8978187301515144
3,3,0.7377408997661314,0.8550754388520203
3,3,0.7779963908972025,0.8550754388520203
3,3,0.7779963908972025,0.8550754388520203
3,3,0.7377408997661314,0.8550754388520203
3,3,0.7377408997661314,0.8123321475525267
3,3,0.8585073731593451,0.983305312750502
3,3,0.818251882028274,0.983305312750502
3,3,0.818251882028274,0.940562021451008
3,3,0.818251882028274,0.983305312750502
3,3,0.7779963908972025,0.940562021451008
3,3,0.818251882028274,0.940562021451008
3,3,0.818251882028274,0.940562021451008
3,3,0.7779963908972025,0.940562021451008
3,3,0.7779963908972025,0.8978187301515144
3,3,0.7779963908972025,0.940562021451008
3,3,0.7377408997661314,0.8978187301515144
3,3,0.7779963908972025,0.8978187301515144
3,3,0.7779963908972025,0.8978187301515144
3,3,0.7377408997661314,0.8978187301515144
3,3,0.7377408997661314,0.8550754388520203
3,3,0.818251882028274,0.983305312750502
3,3,0.7779963908972025,0.983305312750502
3,3,0.7779963908972025,0.940562021451008
3,3,0.7779963908972025,0.983305312750502
3,3,0.7377408997661314,0.940562021451008
3,3,0.7779963908972025,0.940562021451008
3,3,0.7779963908972025,0.940562021451008
3,3,0.7377408997661314,0.940562021451008
3,3,0.7377408997661314,0.8978187301515144
3,3,0.7779963908972025,0.983305312750502
3,3,0.7377408997661314,0.983305312750502
3,3,0.7377408997661314,0.940562021451008
3,3,0.7377408997661314,0.8123321475525267
3,3,0.7779963908972025,0.8123321475525267
3,3,0.7779963908972025,0.8550754388520203
3,3,0.7779963908972025,0.8123321475525267
3,3,0.818251882028274,0.8550754388520203
3,3,0.7779963908972025,0.8550754388520203
3,3,0.7779963908972025,0.8550754388520203
3,3,0.818251882028274,0.8550754388520203
3,3,0.818251882028274,0.8978187301515144
3,3,0.818251882028274,0.8550754388520203
3,3,0.8585073731593451,0.8978187301515144
3,3,0.818251882028274,0.8978187301515144
3,3,0.818251882028274,0.8978187301515144
3,3,0.8585073731593451,0.8978187301515144
3,3,0.8585073731593451,0.940562021451008
3,3,0.8585073731593451,0.8978187301515144
3,3,0.8987628642904162,0.940562021451008
3,3,0.8585073731593451,0.940562021451008
3,3,0.8585073731593451,0.940562021451008
3,3,0.8987628642904162,0.940562021451008
3,3,0.8987628642904162,0.983305312750502
3,3,0.7779963908972025,0.8123321475525267
3,3,0.818251882028274,0.8123321475525267
3,3,0.818251882028274,0.8550754388520203
3,3,0.818251882028274,0.8123321475525267
3,3,0.8585073731593451,0.8550754388520203
3,3,0.818251882028274,0.8550754388520203
3,3,0.818251882028274,0.8550754388520203
3,3,0.8585073731593451,0.8550754388520203
3,3,0.8585073731593451,0.8978187301515144
3,3,0.8585073731593451,0.8550754388520203
3,3,0.8987628642904162,0.8978187301515144
3,3,0.8585073731593451,0.8978187301515144
3,3,0.8585073731593451,0.8978187301515144
3,3,0.8987628642904162,0.8978187301515144
3,3,0.8987628642904162,0.940562021451008
3,3,0.818251882028274,0.8123321475525267
3,3,0.8585073731593451,0.8123321475525267
3,3,0.8585073731593451,0.8550754388520203
