8,4,0.0600000000000005,0.15000000000000036
8,4,0.0034977398842528373,0.04998842354281674
8,4,0.0034977398842528373,0.25001157645718397
8,4,0.11650226011574816,0.04998842354281674
8,4,0.11650226011574816,0.25001157645718397
7,4,0.9368069635183609,0.32294712734454656
7,4,0.9368069635183609,0.2806640980489137
7,4,0.9686053381499926,0.2806640980489137
7,4,0.9368069635183609,0.2806640980489137
7,4,0.9686053381499926,0.2383810687532799
7,4,0.9686053381499926,0.2806640980489137
7,4,0.9686053381499926,0.2806640980489137
7,4,0.9686053381499926,0.2383810687532799
8,4,0.00040371278162432134,0.2383810687532799
7,4,0.9686053381499926,0.2383810687532799
8,4,0.00040371278162432134,0.19609803945764614
8,4,0.00040371278162432134,0.2383810687532799
8,4,0.00040371278162432134,0.2383810687532799
8,4,0.00040371278162432134,0.19609803945764614
8,4,0.03220208741325692,0.19609803945764614
8,4,0.00040371278162432134,0.19609803945764614
8,4,0.03220208741325692,0.15381501016201238
8,4,0.03220208741325692,0.19609803945764614
8,4,0.03220208741325692,0.19609803945764614
8,4,0.03220208741325692,0.15381501016201238
8,4,0.06400046204488774,0.15381501016201238
8,4,0.03220208741325692,0.15381501016201238
8,4,0.06400046204488774,0.11153198086637861
8,4,0.06400046204488774,0.15381501016201238
8,4,0.06400046204488774,0.15381501016201238
8,4,0.06400046204488774,0.11153198086637861
8,4,0.09579883667652034,0.11153198086637861
8,4,0.06400046204488774,0.11153198086637861
8,4,0.09579883667652034,0.06924895157074484
8,4,0.09579883667652034,0.11153198086637861
8,4,0.09579883667652034,0.11153198086637861
8,4,0.09579883667652034,0.06924895157074484
8,4,0.12759721130815116,0.06924895157074484
8,4,0.09579883667652034,0.06924895157074484
8,4,0.12759721130815116,0.026965922275111076
8,4,0.12759721130815116,0.06924895157074484
8,4,0.12759721130815116,0.06924895157074484
8,4,0.12759721130815116,0.026965922275111076
8,4,0.15939558593978376,0.026965922275111076
8,4,0.12759721130815116,0.026965922275111076
8,5,0.15939558593978376,0.9846828929794782
8,4,0.15939558593978376,0.026965922275111076
8,4,0.15939558593978376,0.026965922275111076
8,5,0.15939558593978376,0.9846828929794782
8,5,0.19119396057141458,0.9846828929794782
7,4,0.9368069635183609,0.2806640980489137
7,4,0.9368069635183609,0.2383810687532799
7,4,0.9686053381499926,0.2383810687532799
7,4,0.9368069635183609,0.2383810687532799
7,4,0.9686053381499926,0.19609803945764614
7,4,0.9686053381499926,0.2383810687532799
7,4,0.9686053381499926,0.2383810687532799
7,4,0.9686053381499926,0.19609803945764614
8,4,0.00040371278162432134,0.19609803945764614
7,4,0.9686053381499926,0.19609803945764614
8,4,0.00040371278162432134,0.15381501016201238
8,4,0.00040371278162432134,0.19609803945764614
8,4,0.00040371278162432134,0.19609803945764614
8,4,0.00040371278162432134,0.15381501016201238
8,4,0.03220208741325692,0.15381501016201238
8,4,0.00040371278162432134,0.15381501016201238
8,4,0.03220208741325692,0.11153198086637861
8,4,0.03220208741325692,0.15381501016201238
8,4,0.03220208741325692,0.15381501016201238
8,4,0.03220208741325692,0.11153198086637861
8,4,0.06400046204488774,0.11153198086637861
8,4,0.03220208741325692,0.11153198086637861
8,4,0.06400046204488774,0.06924895157074484
8,4,0.06400046204488774,0.11153198086637861
8,4,0.06400046204488774,0.11153198086637861
8,4,0.06400046204488774,0.06924895157074484
8,4,0.09579883667652034,0.06924895157074484
8,4,0.06400046204488774,0.06924895157074484
8,4,0.09579883667652034,0.026965922275111076
8,4,0.09579883667652034,0.06924895157074484
8,4,0.09579883667652034,0.06924895157074484
8,4,0.09579883667652034,0.026965922275111076
8,4,0.12759721130815116,0.026965922275111076
8,4,0.09579883667652034,0.026965922275111076
8,5,0.12759721130815116,0.9846828929794782
8,4,0.12759721130815116,0.026965922275111076
8,4,0.12759721130815116,0.026965922275111076
8,5,0.12759721130815116,0.9846828929794782
8,5,0.15939558593978376,0.9846828929794782
7,4,0.9368069635183609,0.2383810687532799
7,4,0.9368069635183609,0.19609803945764614
7,4,0.9686053381499926,0.19609803945764614
7,4,0.9368069635183609,0.19609803945764614
7,4,0.9686053381499926,0.15381501016201238
7,4,0.9686053381499926,0.19609803945764614
7,4,0.9686053381499926,0.19609803945764614
7,4,0.9686053381499926,0.15381501016201238
8,4,0.00040371278162432134,0.15381501016201238
7,4,0.9686053381499926,0.15381501016201238
8,4,0.00040371278162432134,0.11153198086637861
8,4,0.00040371278162432134,0.15381501016201238
8,4,0.00040371278162432134,0.15381501016201238
8,4,0.00040371278162432134,0.11153198086637861
8,4,0.03220208741325692,0.11153198086637861
8,4,0.00040371278162432134,0.11153198086637861
8,4,0.03220208741325692,0.06924895157074484
8,4,0.03220208741325692,0.11153198086637861
8,4,0.03220208741325692,0.11153198086637861
8,4,0.03220208741325692,0.06924895157074484
8,4,0.06400046204488774,0.06924895157074484
8,4,0.03220208741325692,0.06924895157074484
8,4,0.06400046204488774,0.026965922275111076
8,4,0.06400046204488774,0.06924895157074484
8,4,0.06400046204488774,0.06924895157074484
8,4,0.06400046204488774,0.026965922275111076
8,4,0.09579883667652034,0.026965922275111076
8,4,0.06400046204488774,0.026965922275111076
8,5,0.09579883667652034,0.9846828929794782
8,4,0.09579883667652034,0.026965922275111076
8,4,0.09579883667652034,0.026965922275111076
8,5,0.09579883667652034,0.9846828929794782
8,5,0.12759721130815116,0.9846828929794782
7,4,0.9368069635183609,0.19609803945764614
7,4,0.9368069635183609,0.15381501016201238
7,4,0.9686053381499926,0.15381501016201238
7,4,0.9368069635183609,0.15381501016201238
7,4,0.9686053381499926,0.11153198086637861
7,4,0.9686053381499926,0.15381501016201238
7,4,0.9686053381499926,0.15381501016201238
7,4,0.9686053381499926,0.11153198086637861
8,4,0.00040371278162432134,0.11153198086637861
7,4,0.9686053381499926,0.11153198086637861
8,4,0.00040371278162432134,0.06924895157074484
8,4,0.00040371278162432134,0.11153198086637861
8,4,0.00040371278162432134,0.11153198086637861
8,4,0.00040371278162432134,0.06924895157074484
8,4,0.03220208741325692,0.06924895157074484
8,4,0.00040371278162432134,0.06924895157074484
8,4,0.03220208741325692,0.026965922275111076
8,4,0.03220208741325692,0.06924895157074484
8,4,0.03220208741325692,0.06924895157074484
8,4,0.03220208741325692,0.026965922275111076
8,4,0.06400046204488774,0.026965922275111076
8,4,0.03220208741325692,0.026965922275111076
8,5,0.06400046204488774,0.9846828929794782
8,4,0.06400046204488774,0.026965922275111076
8,4,0.06400046204488774,0.026965922275111076
8,5,0.06400046204488774,0.9846828929794782
8,5,0.09579883667652034,0.9846828929794782
7,4,0.9368069635183609,0.15381501016201238
7,4,0.9368069635183609,0.11153198086637861
7,4,0.9686053381499926,0.11153198086637861
7,4,0.9368069635183609,0.11153198086637861
7,4,0.9686053381499926,0.06924895157074484
7,4,0.9686053381499926,0.11153198086637861
7,4,0.9686053381499926,0.11153198086637861
7,4,0.9686053381499926,0.06924895157074484
8,4,0.00040371278162432134,0.06924895157074484
7,4,0.9686053381499926,0.06924895157074484
8,4,0.00040371278162432134,0.026965922275111076
8,4,0.00040371278162432134,0.06924895157074484
8,4,0.00040371278162432134,0.06924895157074484
8,4,0.00040371278162432134,0.026965922275111076
8,4,0.03220208741325692,0.026965922275111076
8,4,0.00040371278162432134,0.026965922275111076
8,5,0.03220208741325692,0.9846828929794782
8,4,0.03220208741325692,0.026965922275111076
8,4,0.03220208741325692,0.026965922275111076
8,5,0.03220208741325692,0.9846828929794782
8,5,0.06400046204488774,0.9846828929794782
7,4,0.9368069635183609,0.11153198086637861
7,4,0.9368069635183609,0.06924895157074484
7,4,0.9686053381499926,0.06924895157074484
7,4,0.9368069635183609,0.06924895157074484
7,4,0.9686053381499926,0.026965922275111076
7,4,0.9686053381499926,0.06924895157074484
7,4,0.9686053381499926,0.06924895157074484
7,4,0.9686053381499926,0.026965922275111076
8,4,0.00040371278162432134,0.026965922275111076
7,4,0.9686053381499926,0.026965922275111076
8,5,0.00040371278162432134,0.9846828929794782
8,4,0.00040371278162432134,0.026965922275111076
8,4,0.00040371278162432134,0.026965922275111076
8,5,0.00040371278162432134,0.9846828929794782
8,5,0.03220208741325692,0.9846828929794782
7,4,0.9368069635183609,0.06924895157074484
7,4,0.9368069635183609,0.026965922275111076
7,4,0.9686053381499926,0.026965922275111076
7,4,0.9368069635183609,0.026965922275111076
7,5,0.9686053381499926,0.9846828929794782
7,4,0.9686053381499926,0.026965922275111076
7,4,0.9686053381499926,0.026965922275111076
7,5,0.9686053381499926,0.9846828929794782
8,5,0.00040371278162432134,0.9846828929794782
7,4,0.9368069635183609,0.026965922275111076
7,5,0.9368069635183609,0.9846828929794782
7,5,0.9686053381499926,0.9846828929794782
8,5,0.19119396057141458,0.9846828929794782
8,4,0.19119396057141458,0.026965922275111076
8,4,0.15939558593978376,0.026965922275111076
8,4,0.19119396057141458,0.026965922275111076
8,4,0.15939558593978376,0.06924895157074484
8,4,0.15939558593978376,0.026965922275111076
8,4,0.15939558593978376,0.026965922275111076
8,4,0.15939558593978376,0.06924895157074484
8,4,0.12759721130815116,0.06924895157074484
8,4,0.15939558593978376,0.06924895157074484
8,4,0.12759721130815116,0.11153198086637861
8,4,0.12759721130815116,0.06924895157074484
8,4,0.12759721130815116,0.06924895157074484
8,4,0.12759721130815116,0.11153198086637861
8,4,0.09579883667652034,0.11153198086637861
8,4,0.12759721130815116,0.11153198086637861
8,4,0.09579883667652034,0.15381501016201238
8,4,0.09579883667652034,0.11153198086637861
8,4,0.09579883667652034,0.11153198086637861
8,4,0.09579883667652034,0.15381501016201238
8,4,0.06400046204488774,0.15381501016201238
