7,5,0.6399999999999997,0.3600000000000003
7,5,0.3329558640987216,0.20351464034465305
7,5,0.3329558640987216,0.5164853596553476
7,5,0.9470441359012778,0.20351464034465305
7,5,0.9470441359012778,0.5164853596553476
7,5,0.4299999999999997,0.7800000000000002
7,5,0.3279368892127206,0.6809571931069387
7,5,0.3279368892127206,0.8790428068930618
7,5,0.5320631107872789,0.6809571931069387
7,5,0.5320631107872789,0.8790428068930618
7,5,0.6399999999999997,0.71
7,5,0.5494481871346801,0.5570478205271021
7,5,0.5494481871346801,0.8629521794728978
7,5,0.7305518128653192,0.5570478205271021
7,5,0.7305518128653192,0.8629521794728978
7,5,0.009999999999999787,0.5700000000000003
6,5,0.8768791634397823,0.49084551903195983
6,5,0.8768791634397823,0.6491544809680407
7,5,0.14312083656021723,0.49084551903195983
7,5,0.14312083656021723,0.6491544809680407
7,5,0.8499999999999996,0.6399999999999997
7,5,0.7432639904291287,0.5338908327420411
7,5,0.7432639904291287,0.7461091672579583
7,5,0.9567360095708706,0.5338908327420411
7,5,0.9567360095708706,0.7461091672579583
7,5,0.29000000000000004,0.9900000000000002
7,5,0.18748099593682976,0.9273716721658909
7,4,0.18748099593682976,0.052628327834109534
7,5,0.3925190040631703,0.9273716721658909
7,4,0.3925190040631703,0.052628327834109534
8,5,0.13000000000000078,0.29000000000000004
8,5,0.015741736788340788,0.13625000000000043
8,5,0.015741736788340788,0.44374999999999964
8,5,0.24425826321166078,0.13625000000000043
8,5,0.24425826321166078,0.44374999999999964
