8,3,0.76393336841255,0.6782518820282744
8,3,0.76393336841255,0.7185073731593454
8,3,0.7211720495756051,0.7185073731593454
8,3,0.76393336841255,0.7185073731593454
8,3,0.7211720495756051,0.7587628642904165
8,3,0.7211720495756051,0.7185073731593454
8,3,0.7211720495756051,0.7185073731593454
8,3,0.7211720495756051,0.7587628642904165
8,3,0.6784107307386584,0.7587628642904165
8,3,0.8066946872494967,0.6782518820282744
8,3,0.8066946872494967,0.7185073731593454
8,3,0.76393336841255,0.7185073731593454
8,3,0.8066946872494967,0.7185073731593454
8,3,0.76393336841255,0.7587628642904165
8,3,0.76393336841255,0.7185073731593454
8,3,0.76393336841255,0.7185073731593454
8,3,0.76393336841255,0.7587628642904165
8,3,0.7211720495756051,0.7587628642904165
8,3,0.8066946872494967,0.7185073731593454
8,3,0.8066946872494967,0.7587628642904165
8,3,0.76393336841255,0.7587628642904165
8,3,0.8066946872494967,0.7587628642904165
8,3,0.8066946872494967,0.7185073731593454
8,3,0.8494379785489912,0.7185073731593454
8,3,0.8066946872494967,0.7185073731593454
8,3,0.8494379785489912,0.6782518820282744
8,3,0.8494379785489912,0.7185073731593454
8,3,0.8494379785489912,0.7185073731593454
8,3,0.8494379785489912,0.6782518820282744
8,3,0.8921812698484857,0.6782518820282744
8,3,0.8494379785489912,0.6782518820282744
8,3,0.8921812698484857,0.6379963908972028
8,3,0.8921812698484857,0.6782518820282744
8,3,0.8921812698484857,0.6782518820282744
8,3,0.8921812698484857,0.6379963908972028
8,3,0.9349245611479784,0.6379963908972028
8,3,0.8921812698484857,0.6379963908972028
8,3,0.9349245611479784,0.5977408997661318
8,3,0.9349245611479784,0.6379963908972028
8,3,0.9349245611479784,0.6379963908972028
8,3,0.9349245611479784,0.5977408997661318
8,3,0.9776678524474729,0.5977408997661318
8,3,0.8066946872494967,0.7185073731593454
8,3,0.8066946872494967,0.6782518820282744
8,3,0.8494379785489912,0.6782518820282744
8,3,0.8066946872494967,0.6782518820282744
8,3,0.8494379785489912,0.6379963908972028
8,3,0.8494379785489912,0.6782518820282744
8,3,0.8494379785489912,0.6782518820282744
8,3,0.8494379785489912,0.6379963908972028
8,3,0.8921812698484857,0.6379963908972028
8,3,0.8494379785489912,0.6379963908972028
8,3,0.8921812698484857,0.5977408997661318
8,3,0.8921812698484857,0.6379963908972028
8,3,0.8921812698484857,0.6379963908972028
8,3,0.8921812698484857,0.5977408997661318
8,3,0.9349245611479784,0.5977408997661318
8,3,0.8066946872494967,0.6782518820282744
8,3,0.8066946872494967,0.6379963908972028
8,3,0.8494379785489912,0.6379963908972028
8,3,0.8066946872494967,0.6379963908972028
8,3,0.8494379785489912,0.5977408997661318
8,3,0.8494379785489912,0.6379963908972028
8,3,0.8494379785489912,0.6379963908972028
8,3,0.8494379785489912,0.5977408997661318
8,3,0.8921812698484857,0.5977408997661318
8,3,0.8066946872494967,0.6379963908972028
8,3,0.8066946872494967,0.5977408997661318
8,3,0.8494379785489912,0.5977408997661318
8,3,0.9776678524474729,0.5977408997661318
8,3,0.9776678524474729,0.6379963908972028
8,3,0.9349245611479784,0.6379963908972028
8,3,0.9776678524474729,0.6379963908972028
8,3,0.9349245611479784,0.6782518820282739
8,3,0.9349245611479784,0.6379963908972028
8,3,0.9349245611479784,0.6379963908972028
8,3,0.9349245611479784,0.6782518820282739
8,3,0.8921812698484857,0.6782518820282744
8,3,0.9349245611479784,0.6782518820282739
8,3,0.8921812698484857,0.7185073731593454
8,3,0.8921812698484857,0.6782518820282744
8,3,0.8921812698484857,0.6782518820282744
8,3,0.8921812698484857,0.7185073731593454
8,3,0.8494379785489912,0.7185073731593454
8,3,0.8921812698484857,0.7185073731593454
8,3,0.8494379785489912,0.7587628642904165
8,3,0.8494379785489912,0.7185073731593454
8,3,0.8494379785489912,0.7185073731593454
8,3,0.8494379785489912,0.7587628642904165
8,3,0.8066946872494967,0.7587628642904165
8,3,0.9776678524474729,0.6379963908972028
8,3,0.9776678524474729,0.6782518820282739
8,3,0.9349245611479784,0.6782518820282739
8,3,0.9776678524474729,0.6782518820282739
8,3,0.9349245611479784,0.7185073731593454
8,3,0.9349245611479784,0.6782518820282739
8,3,0.9349245611479784,0.6782518820282739
8,3,0.9349245611479784,0.7185073731593454
8,3,0.8921812698484857,0.7185073731593454
8,3,0.9349245611479784,0.7185073731593454
8,3,0.8921812698484857,0.7587628642904165
8,3,0.8921812698484857,0.7185073731593454
8,3,0.8921812698484857,0.7185073731593454
8,3,0.8921812698484857,0.7587628642904165
8,3,0.8494379785489912,0.7587628642904165
8,3,0.9776678524474729,0.6782518820282739
8,3,0.9776678524474729,0.7185073731593454
8,3,0.9349245611479784,0.7185073731593454
8,3,0.9776678524474729,0.7185073731593454
8,3,0.9349245611479784,0.7587628642904165
8,3,0.9349245611479784,0.7185073731593454
8,3,0.9349245611479784,0.7185073731593454
8,3,0.9349245611479784,0.7587628642904165
8,3,0.8921812698484857,0.7587628642904165
8,3,0.9776678524474729,0.7185073731593454
8,3,0.9776678524474729,0.7587628642904165
8,3,0.9349245611479784,0.7587628642904165
8,3,0.6356494119017118,0.7587628642904165
8,3,0.6784107307386584,0.7587628642904165
8,3,0.6784107307386584,0.7990363829589402
8,3,0.6784107307386584,0.7587628642904165
8,3,0.7211720495756051,0.7990363829589402
8,3,0.6784107307386584,0.7990363829589402
8,3,0.6784107307386584,0.7990363829589402
8,3,0.7211720495756051,0.7990363829589402
8,3,0.7211720495756051,0.8393099016274634
8,3,0.7211720495756051,0.7990363829589402
8,3,0.76393336841255,0.8393099016274634
8,3,0.7211720495756051,0.8393099016274634
8,3,0.7211720495756051,0.8393099016274634
8,3,0.76393336841255,0.8393099016274634
8,3,0.76393336841255,0.8795834202959871
8,3,0.76393336841255,0.8393099016274634
8,3,0.8066946872494967,0.8795834202959871
8,3,0.76393336841255,0.8795834202959871
8,3,0.76393336841255,0.8795834202959871
8,3,0.8066946872494967,0.8795834202959871
8,3,0.8066946872494967,0.9198569389645108
8,3,0.6784107307386584,0.7587628642904165
8,3,0.7211720495756051,0.7587628642904165
8,3,0.7211720495756051,0.7990363829589402
8,3,0.7211720495756051,0.7587628642904165
8,3,0.76393336841255,0.7990363829589402
8,3,0.7211720495756051,0.7990363829589402
8,3,0.7211720495756051,0.7990363829589402
8,3,0.76393336841255,0.7990363829589402
8,3,0.76393336841255,0.8393099016274634
8,3,0.76393336841255,0.7990363829589402
8,3,0.8066946872494967,0.8393099016274634
8,3,0.76393336841255,0.8393099016274634
8,3,0.76393336841255,0.8393099016274634
8,3,0.8066946872494967,0.8393099016274634
8,3,0.8066946872494967,0.8795834202959871
8,3,0.7211720495756051,0.7587628642904165
8,3,0.76393336841255,0.7587628642904165
8,3,0.76393336841255,0.7990363829589402
8,3,0.76393336841255,0.7587628642904165
8,3,0.8066946872494967,0.7990363829589402
8,3,0.76393336841255,0.7990363829589402
8,3,0.76393336841255,0.7990363829589402
8,3,0.8066946872494967,0.7990363829589402
8,3,0.8066946872494967,0.8393099016274634
8,3,0.76393336841255,0.7587628642904165
8,3,0.8066946872494967,0.7587628642904165
8,3,0.8066946872494967,0.7990363829589402
8,3,0.8066946872494967,0.9198569389645108
8,3,0.76393336841255,0.9198569389645108
8,3,0.76393336841255,0.8795834202959871
8,3,0.76393336841255,0.9198569389645108
8,3,0.7211720495756051,0.8795834202959871
8,3,0.76393336841255,0.8795834202959871
8,3,0.76393336841255,0.8795834202959871
8,3,0.7211720495756051,0.8795834202959871
8,3,0.7211720495756051,0.8393099016274634
8,3,0.7211720495756051,0.8795834202959871
8,3,0.6784107307386584,0.8393099016274634
8,3,0.7211720495756051,0.8393099016274634
8,3,0.7211720495756051,0.8393099016274634
8,3,0.6784107307386584,0.8393099016274634
8,3,0.6784107307386584,0.7990363829589402
8,3,0.6784107307386584,0.8393099016274634
8,3,0.6356494119017118,0.7990363829589402
8,3,0.6784107307386584,0.7990363829589402
8,3,0.6784107307386584,0.7990363829589402
8,3,0.6356494119017118,0.7990363829589402
8,3,0.6356494119017118,0.7587628642904165
8,3,0.76393336841255,0.9198569389645108
8,3,0.7211720495756051,0.9198569389645108
8,3,0.7211720495756051,0.8795834202959871
8,3,0.7211720495756051,0.9198569389645108
8,3,0.6784107307386584,0.8795834202959871
8,3,0.7211720495756051,0.8795834202959871
8,3,0.7211720495756051,0.8795834202959871
8,3,0.6784107307386584,0.8795834202959871
8,3,0.6784107307386584,0.8393099016274634
8,3,0.6784107307386584,0.8795834202959871
8,3,0.6356494119017118,0.8393099016274634
8,3,0.6784107307386584,0.8393099016274634
8,3,0.6784107307386584,0.8393099016274634
8,3,0.6356494119017118,0.8393099016274634
8,3,0.6356494119017118,0.7990363829589402
8,3,0.7211720495756051,0.9198569389645108
8,3,0.6784107307386584,0.9198569389645108
8,3,0.6784107307386584,0.8795834202959871
8,3,0.6784107307386584,0.9198569389645108
8,3,0.6356494119017118,0.8795834202959871
8,3,0.6784107307386584,0.8795834202959871
8,3,0.6784107307386584,0.8795834202959871
8,3,0.6356494119017118,0.8795834202959871
8,3,0.6356494119017118,0.8393099016274634
8,3,0.6784107307386584,0.9198569389645108
8,3,0.6356494119017118,0.9198569389645108
8,3,0.6356494119017118,0.8795834202959871
8,3,0.8066946872494967,0.7587628642904165
8,3,0.8494379785489912,0.7587628642904165
8,3,0.8494379785489912,0.7990363829589402
8,3,0.8494379785489912,0.7587628642904165
8,3,0.8921812698484857,0.7990363829589402
8,3,0.8494379785489912,0.7990363829589402
8,3,0.8494379785489912,0.7990363829589402
8,3,0.8921812698484857,0.7990363829589402
8,3,0.8921812698484857,0.8393099016274634
8,3,0.8921812698484857,0.7990363829589402
8,3,0.9349245611479784,0.8393099016274634
8,3,0.8921812698484857,0.8393099016274634
8,3,0.8921812698484857,0.8393099016274634
8,3,0.9349245611479784,0.8393099016274634
8,3,0.9349245611479784,0.8795834202959871
8,3,0.9349245611479784,0.8393099016274634
8,3,0.9776678524474729,0.8795834202959871
8,3,0.9349245611479784,0.8795834202959871
8,3,0.9349245611479784,0.8795834202959871
8,3,0.9776678524474729,0.8795834202959871
8,3,0.9776678524474729,0.9198569389645108
8,3,0.8494379785489912,0.7587628642904165
8,3,0.8921812698484857,0.7587628642904165
8,3,0.8921812698484857,0.7990363829589402
8,3,0.8921812698484857,0.7587628642904165
8,3,0.9349245611479784,0.7990363829589402
8,3,0.8921812698484857,0.7990363829589402
8,3,0.8921812698484857,0.7990363829589402
8,3,0.9349245611479784,0.7990363829589402
8,3,0.9349245611479784,0.8393099016274634
8,3,0.9349245611479784,0.7990363829589402
8,3,0.9776678524474729,0.8393099016274634
8,3,0.9349245611479784,0.8393099016274634
8,3,0.9349245611479784,0.8393099016274634
8,3,0.9776678524474729,0.8393099016274634
8,3,0.9776678524474729,0.8795834202959871
8,3,0.8921812698484857,0.7587628642904165
8,3,0.9349245611479784,0.7587628642904165
8,3,0.9349245611479784,0.7990363829589402
8,3,0.9349245611479784,0.7587628642904165
8,3,0.9776678524474729,0.7990363829589402
8,3,0.9349245611479784,0.7990363829589402
8,3,0.9349245611479784,0.7990363829589402
8,3,0.9776678524474729,0.7990363829589402
8,3,0.9776678524474729,0.8393099016274634
8,3,0.9349245611479784,0.7587628642904165
8,3,0.9776678524474729,0.7587628642904165
8,3,0.9776678524474729,0.7990363829589402
8,3,0.9776678524474729,0.9198569389645108
8,3,0.9349245611479784,0.9198569389645108
8,3,0.9349245611479784,0.8795834202959871
8,3,0.9349245611479784,0.9198569389645108
8,3,0.8921812698484857,0.8795834202959871
8,3,0.9349245611479784,0.8795834202959871
8,3,0.9349245611479784,0.8795834202959871
8,3,0.8921812698484857,0.8795834202959871
8,3,0.8921812698484857,0.8393099016274634
8,3,0.8921812698484857,0.8795834202959871
8,3,0.8494379785489912,0.8393099016274634
8,3,0.8921812698484857,0.8393099016274634
8,3,0.8921812698484857,0.8393099016274634
8,3,0.8494379785489912,0.8393099016274634
8,3,0.8494379785489912,0.7990363829589402
8,3,0.8494379785489912,0.8393099016274634
8,3,0.8066946872494967,0.7990363829589402
8,3,0.8494379785489912,0.7990363829589402
8,3,0.8494379785489912,0.7990363829589402
8,3,0.8066946872494967,0.7990363829589402
8,3,0.8066946872494967,0.7587628642904165
8,3,0.9349245611479784,0.9198569389645108
8,3,0.8921812698484857,0.9198569389645108
8,3,0.8921812698484857,0.8795834202959871
8,3,0.8921812698484857,0.9198569389645108
8,3,0.8494379785489912,0.8795834202959871
8,3,0.8921812698484857,0.8795834202959871
8,3,0.8921812698484857,0.8795834202959871
8,3,0.8494379785489912,0.8795834202959871
8,3,0.8494379785489912,0.8393099016274634
8,3,0.8494379785489912,0.8795834202959871
8,3,0.8066946872494967,0.8393099016274634
8,3,0.8494379785489912,0.8393099016274634
8,3,0.8494379785489912,0.8393099016274634
8,3,0.8066946872494967,0.8393099016274634
8,3,0.8066946872494967,0.7990363829589402
8,3,0.8921812698484857,0.9198569389645108
8,3,0.8494379785489912,0.9198569389645108
8,3,0.8494379785489912,0.8795834202959871
8,3,0.8494379785489912,0.9198569389645108
8,3,0.8066946872494967,0.8795834202959871
8,3,0.8494379785489912,0.8795834202959871
8,3,0.8494379785489912,0.8795834202959871
8,3,0.8066946872494967,0.8795834202959871
8,3,0.8066946872494967,0.8393099016274634
8,3,0.8494379785489912,0.9198569389645108
8,3,0.8066946872494967,0.9198569389645108
8,3,0.8066946872494967,0.8795834202959871
8,3,0.7593904289745623,0.6849220708856394
8,3,0.802386105798389,0.6849220708856394
8,3,0.802386105798389,0.7245465982058787
8,3,0.802386105798389,0.6849220708856394
8,3,0.8453817826222156,0.7245465982058787
8,3,0.802386105798389,0.7245465982058787
8,3,0.802386105798389,0.7245465982058787
8,3,0.8453817826222156,0.7245465982058787
8,3,0.8453817826222156,0.7641711255261181
8,3,0.8453817826222156,0.7245465982058787
8,3,0.8883774594460423,0.7641711255261181
8,3,0.8453817826222156,0.7641711255261181
8,3,0.8453817826222156,0.7641711255261181
8,3,0.8883774594460423,0.7641711255261181
8,3,0.8883774594460423,0.8037956528463575
8,3,0.8883774594460423,0.7641711255261181
8,3,0.931373136269869,0.8037956528463575
8,3,0.8883774594460423,0.8037956528463575
8,3,0.8883774594460423,0.8037956528463575
8,3,0.931373136269869,0.8037956528463575
8,3,0.931373136269869,0.8434201801665968
8,3,0.802386105798389,0.6849220708856394
8,3,0.8453817826222156,0.6849220708856394
8,3,0.8453817826222156,0.7245465982058787
8,3,0.8453817826222156,0.6849220708856394
8,3,0.8883774594460423,0.7245465982058787
8,3,0.8453817826222156,0.7245465982058787
8,3,0.8453817826222156,0.7245465982058787
8,3,0.8883774594460423,0.7245465982058787
8,3,0.8883774594460423,0.7641711255261181
8,3,0.8883774594460423,0.7245465982058787
8,3,0.931373136269869,0.7641711255261181
8,3,0.8883774594460423,0.7641711255261181
8,3,0.8883774594460423,0.7641711255261181
8,3,0.931373136269869,0.7641711255261181
8,3,0.931373136269869,0.8037956528463575
8,3,0.8453817826222156,0.6849220708856394
8,3,0.8883774594460423,0.6849220708856394
8,3,0.8883774594460423,0.7245465982058787
8,3,0.8883774594460423,0.6849220708856394
8,3,0.931373136269869,0.7245465982058787
8,3,0.8883774594460423,0.7245465982058787
8,3,0.8883774594460423,0.7245465982058787
8,3,0.931373136269869,0.7245465982058787
8,3,0.931373136269869,0.7641711255261181
8,3,0.8883774594460423,0.6849220708856394
8,3,0.931373136269869,0.6849220708856394
8,3,0.931373136269869,0.7245465982058787
8,3,0.931373136269869,0.8434201801665968
8,3,0.8883774594460423,0.8434201801665968
8,3,0.8883774594460423,0.8037956528463575
8,3,0.8883774594460423,0.8434201801665968
8,3,0.8453817826222156,0.8037956528463575
8,3,0.8883774594460423,0.8037956528463575
8,3,0.8883774594460423,0.8037956528463575
8,3,0.8453817826222156,0.8037956528463575
8,3,0.8453817826222156,0.7641711255261181
8,3,0.8453817826222156,0.8037956528463575
8,3,0.802386105798389,0.7641711255261181
8,3,0.8453817826222156,0.7641711255261181
8,3,0.8453817826222156,0.7641711255261181
8,3,0.802386105798389,0.7641711255261181
8,3,0.802386105798389,0.7245465982058787
8,3,0.802386105798389,0.7641711255261181
8,3,0.7593904289745623,0.7245465982058787
8,3,0.802386105798389,0.7245465982058787
8,3,0.802386105798389,0.7245465982058787
8,3,0.7593904289745623,0.7245465982058787
8,3,0.7593904289745623,0.6849220708856394
8,3,0.8883774594460423,0.8434201801665968
8,3,0.8453817826222156,0.8434201801665968
8,3,0.8453817826222156,0.8037956528463575
8,3,0.8453817826222156,0.8434201801665968
8,3,0.802386105798389,0.8037956528463575
8,3,0.8453817826222156,0.8037956528463575
8,3,0.8453817826222156,0.8037956528463575
8,3,0.802386105798389,0.8037956528463575
8,3,0.802386105798389,0.7641711255261181
8,3,0.802386105798389,0.8037956528463575
8,3,0.7593904289745623,0.7641711255261181
8,3,0.802386105798389,0.7641711255261181
8,3,0.802386105798389,0.7641711255261181
8,3,0.7593904289745623,0.7641711255261181
8,3,0.7593904289745623,0.7245465982058787
8,3,0.8453817826222156,0.8434201801665968
8,3,0.802386105798389,0.8434201801665968
8,3,0.802386105798389,0.8037956528463575
8,3,0.802386105798389,0.8434201801665968
8,3,0.7593904289745623,0.8037956528463575
8,3,0.802386105798389,0.8037956528463575
8,3,0.802386105798389,0.8037956528463575
8,3,0.7593904289745623,0.8037956528463575
8,3,0.7593904289745623,0.7641711255261181
8,3,0.802386105798389,0.8434201801665968
8,3,0.7593904289745623,0.8434201801665968
8,3,0.7593904289745623,0.8037956528463575
8,3,0.7593904289745623,0.8434201801665968
8,3,0.802386105798389,0.8434201801665968
8,3,0.802386105798389,0.8830086524119314
8,3,0.802386105798389,0.8434201801665968
8,3,0.8453817826222156,0.8830086524119314
8,3,0.802386105798389,0.8830086524119314
8,3,0.802386105798389,0.8830086524119314
8,3,0.8453817826222156,0.8830086524119314
8,3,0.8453817826222156,0.922597124657266
8,3,0.8453817826222156,0.8830086524119314
8,3,0.8883774594460423,0.922597124657266
8,3,0.8453817826222156,0.922597124657266
8,3,0.8453817826222156,0.922597124657266
8,3,0.8883774594460423,0.922597124657266
8,3,0.8883774594460423,0.962185596902601
8,3,0.8883774594460423,0.922597124657266
8,3,0.931373136269869,0.962185596902601
8,3,0.8883774594460423,0.962185596902601
8,3,0.8883774594460423,0.962185596902601
8,3,0.931373136269869,0.962185596902601
8,2,0.931373136269869,0.001774069147935542
8,3,0.802386105798389,0.8434201801665968
8,3,0.8453817826222156,0.8434201801665968
8,3,0.8453817826222156,0.8830086524119314
8,3,0.8453817826222156,0.8434201801665968
8,3,0.8883774594460423,0.8830086524119314
8,3,0.8453817826222156,0.8830086524119314
8,3,0.8453817826222156,0.8830086524119314
8,3,0.8883774594460423,0.8830086524119314
8,3,0.8883774594460423,0.922597124657266
8,3,0.8883774594460423,0.8830086524119314
8,3,0.931373136269869,0.922597124657266
8,3,0.8883774594460423,0.922597124657266
8,3,0.8883774594460423,0.922597124657266
8,3,0.931373136269869,0.922597124657266
8,3,0.931373136269869,0.962185596902601
8,3,0.8453817826222156,0.8434201801665968
8,3,0.8883774594460423,0.8434201801665968
8,3,0.8883774594460423,0.8830086524119314
8,3,0.8883774594460423,0.8434201801665968
8,3,0.931373136269869,0.8830086524119314
8,3,0.8883774594460423,0.8830086524119314
8,3,0.8883774594460423,0.8830086524119314
8,3,0.931373136269869,0.8830086524119314
8,3,0.931373136269869,0.922597124657266
8,3,0.8883774594460423,0.8434201801665968
8,3,0.931373136269869,0.8434201801665968
8,3,0.931373136269869,0.8830086524119314
8,2,0.931373136269869,0.001774069147935542
8,2,0.8883774594460423,0.001774069147935542
8,3,0.8883774594460423,0.962185596902601
8,2,0.8883774594460423,0.001774069147935542
8,3,0.8453817826222156,0.962185596902601
8,3,0.8883774594460423,0.962185596902601
8,3,0.8883774594460423,0.962185596902601
8,3,0.8453817826222156,0.962185596902601
8,3,0.8453817826222156,0.922597124657266
8,3,0.8453817826222156,0.962185596902601
8,3,0.802386105798389,0.922597124657266
8,3,0.8453817826222156,0.922597124657266
8,3,0.8453817826222156,0.922597124657266
8,3,0.802386105798389,0.922597124657266
8,3,0.802386105798389,0.8830086524119314
8,3,0.802386105798389,0.922597124657266
8,3,0.7593904289745623,0.8830086524119314
8,3,0.802386105798389,0.8830086524119314
8,3,0.802386105798389,0.8830086524119314
8,3,0.7593904289745623,0.8830086524119314
8,3,0.7593904289745623,0.8434201801665968
8,2,0.8883774594460423,0.001774069147935542
8,2,0.8453817826222156,0.001774069147935542
8,3,0.8453817826222156,0.962185596902601
8,2,0.8453817826222156,0.001774069147935542
8,3,0.802386105798389,0.962185596902601
8,3,0.8453817826222156,0.962185596902601
8,3,0.8453817826222156,0.962185596902601
8,3,0.802386105798389,0.962185596902601
8,3,0.802386105798389,0.922597124657266
8,3,0.802386105798389,0.962185596902601
8,3,0.7593904289745623,0.922597124657266
8,3,0.802386105798389,0.922597124657266
8,3,0.802386105798389,0.922597124657266
8,3,0.7593904289745623,0.922597124657266
8,3,0.7593904289745623,0.8830086524119314
8,2,0.8453817826222156,0.001774069147935542
8,2,0.802386105798389,0.001774069147935542
8,3,0.802386105798389,0.962185596902601
8,2,0.802386105798389,0.001774069147935542
8,3,0.7593904289745623,0.962185596902601
8,3,0.802386105798389,0.962185596902601
8,3,0.802386105798389,0.962185596902601
8,3,0.7593904289745623,0.962185596902601
8,3,0.7593904289745623,0.922597124657266
8,2,0.802386105798389,0.001774069147935542
8,2,0.7593904289745623,0.001774069147935542
8,3,0.7593904289745623,0.962185596902601
8,3,0.7593904289745623,0.6849220708856394
8,3,0.7593904289745623,0.7245465982058787
8,3,0.7164127796881878,0.7245465982058787
8,3,0.7593904289745623,0.7245465982058787
8,3,0.7164127796881878,0.7641711255261181
8,3,0.7164127796881878,0.7245465982058787
8,3,0.7164127796881878,0.7245465982058787
8,3,0.7164127796881878,0.7641711255261181
8,3,0.6734351304018134,0.7641711255261181
8,3,0.7164127796881878,0.7641711255261181
8,3,0.6734351304018134,0.8037956528463575
8,3,0.6734351304018134,0.7641711255261181
8,3,0.6734351304018134,0.7641711255261181
8,3,0.6734351304018134,0.8037956528463575
8,3,0.6304574811154389,0.8037956528463575
8,3,0.6734351304018134,0.8037956528463575
8,3,0.6304574811154389,0.8434201801665968
8,3,0.6304574811154389,0.8037956528463575
8,3,0.6304574811154389,0.8037956528463575
8,3,0.6304574811154389,0.8434201801665968
8,3,0.5874798318290644,0.8434201801665968
8,3,0.7593904289745623,0.7245465982058787
8,3,0.7593904289745623,0.7641711255261181
8,3,0.7164127796881878,0.7641711255261181
8,3,0.7593904289745623,0.7641711255261181
8,3,0.7164127796881878,0.8037956528463575
8,3,0.7164127796881878,0.7641711255261181
8,3,0.7164127796881878,0.7641711255261181
8,3,0.7164127796881878,0.8037956528463575
8,3,0.6734351304018134,0.8037956528463575
8,3,0.7164127796881878,0.8037956528463575
8,3,0.6734351304018134,0.8434201801665968
8,3,0.6734351304018134,0.8037956528463575
8,3,0.6734351304018134,0.8037956528463575
8,3,0.6734351304018134,0.8434201801665968
8,3,0.6304574811154389,0.8434201801665968
8,3,0.7593904289745623,0.7641711255261181
8,3,0.7593904289745623,0.8037956528463575
8,3,0.7164127796881878,0.8037956528463575
8,3,0.7593904289745623,0.8037956528463575
8,3,0.7164127796881878,0.8434201801665968
8,3,0.7164127796881878,0.8037956528463575
8,3,0.7164127796881878,0.8037956528463575
8,3,0.7164127796881878,0.8434201801665968
8,3,0.6734351304018134,0.8434201801665968
8,3,0.7593904289745623,0.8037956528463575
8,3,0.7593904289745623,0.8434201801665968
8,3,0.7164127796881878,0.8434201801665968
8,3,0.5874798318290644,0.8434201801665968
8,3,0.5874798318290644,0.8037956528463575
8,3,0.6304574811154389,0.8037956528463575
8,3,0.5874798318290644,0.8037956528463575
8,3,0.6304574811154389,0.7641711255261181
8,3,0.6304574811154389,0.8037956528463575
8,3,0.6304574811154389,0.8037956528463575
8,3,0.6304574811154389,0.7641711255261181
8,3,0.6734351304018134,0.7641711255261181
8,3,0.6304574811154389,0.7641711255261181
8,3,0.6734351304018134,0.7245465982058787
8,3,0.6734351304018134,0.7641711255261181
8,3,0.6734351304018134,0.7641711255261181
8,3,0.6734351304018134,0.7245465982058787
8,3,0.7164127796881878,0.7245465982058787
