6,3,0.08235824614534337,0.3862000250039257
6,3,0.12067479437212114,0.3862000250039257
6,3,0.12067479437212114,0.3862000250039257
6,3,0.08235824614534337,0.3862000250039257
6,3,0.08235824614534337,0.34625578537561275
6,3,0.08235824614534337,0.3862000250039257
6,3,0.0440416979185656,0.34625578537561275
6,3,0.08235824614534337,0.34625578537561275
6,3,0.08235824614534337,0.34625578537561275
6,3,0.0440416979185656,0.34625578537561275
6,3,0.0440416979185656,0.3063115457472998
6,3,0.0440416979185656,0.34625578537561275
6,3,0.005725149691787834,0.3063115457472998
6,3,0.0440416979185656,0.3063115457472998
6,3,0.0440416979185656,0.3063115457472998
6,3,0.005725149691787834,0.3063115457472998
6,3,0.005725149691787834,0.26636730611898685
6,3,0.005725149691787834,0.3063115457472998
5,3,0.9674086014650101,0.26636730611898685
6,3,0.005725149691787834,0.26636730611898685
6,3,0.005725149691787834,0.26636730611898685
5,3,0.9674086014650101,0.26636730611898685
5,3,0.9674086014650101,0.2264230664906739
5,3,0.9674086014650101,0.26636730611898685
5,3,0.9290920532382323,0.2264230664906739
5,3,0.9674086014650101,0.2264230664906739
5,3,0.9674086014650101,0.2264230664906739
5,3,0.9290920532382323,0.2264230664906739
5,3,0.9290920532382323,0.18647882686236095
6,3,0.12067479437212114,0.42614426463223865
6,3,0.08235824614534337,0.42614426463223865
6,3,0.08235824614534337,0.3862000250039257
6,3,0.08235824614534337,0.42614426463223865
6,3,0.0440416979185656,0.3862000250039257
6,3,0.08235824614534337,0.3862000250039257
6,3,0.08235824614534337,0.3862000250039257
6,3,0.0440416979185656,0.3862000250039257
6,3,0.0440416979185656,0.34625578537561275
6,3,0.0440416979185656,0.3862000250039257
6,3,0.005725149691787834,0.34625578537561275
6,3,0.0440416979185656,0.34625578537561275
6,3,0.0440416979185656,0.34625578537561275
6,3,0.005725149691787834,0.34625578537561275
6,3,0.005725149691787834,0.3063115457472998
6,3,0.005725149691787834,0.34625578537561275
5,3,0.9674086014650101,0.3063115457472998
6,3,0.005725149691787834,0.3063115457472998
6,3,0.005725149691787834,0.3063115457472998
5,3,0.9674086014650101,0.3063115457472998
5,3,0.9674086014650101,0.26636730611898685
5,3,0.9674086014650101,0.3063115457472998
5,3,0.9290920532382323,0.26636730611898685
5,3,0.9674086014650101,0.26636730611898685
5,3,0.9674086014650101,0.26636730611898685
5,3,0.9290920532382323,0.26636730611898685
5,3,0.9290920532382323,0.2264230664906739
6,3,0.08235824614534337,0.42614426463223865
6,3,0.0440416979185656,0.42614426463223865
6,3,0.0440416979185656,0.3862000250039257
6,3,0.0440416979185656,0.42614426463223865
6,3,0.005725149691787834,0.3862000250039257
6,3,0.0440416979185656,0.3862000250039257
6,3,0.0440416979185656,0.3862000250039257
6,3,0.005725149691787834,0.3862000250039257
6,3,0.005725149691787834,0.34625578537561275
6,3,0.005725149691787834,0.3862000250039257
5,3,0.9674086014650101,0.34625578537561275
6,3,0.005725149691787834,0.34625578537561275
6,3,0.005725149691787834,0.34625578537561275
5,3,0.9674086014650101,0.34625578537561275
5,3,0.9674086014650101,0.3063115457472998
5,3,0.9674086014650101,0.34625578537561275
5,3,0.9290920532382323,0.3063115457472998
5,3,0.9674086014650101,0.3063115457472998
5,3,0.9674086014650101,0.3063115457472998
5,3,0.9290920532382323,0.3063115457472998
5,3,0.9290920532382323,0.26636730611898685
6,3,0.0440416979185656,0.42614426463223865
6,3,0.005725149691787834,0.42614426463223865
6,3,0.005725149691787834,0.3862000250039257
6,3,0.005725149691787834,0.42614426463223865
5,3,0.9674086014650101,0.3862000250039257
6,3,0.005725149691787834,0.3862000250039257
6,3,0.005725149691787834,0.3862000250039257
5,3,0.9674086014650101,0.3862000250039257
5,3,0.9674086014650101,0.34625578537561275
5,3,0.9674086014650101,0.3862000250039257
5,3,0.9290920532382323,0.34625578537561275
5,3,0.9674086014650101,0.34625578537561275
5,3,0.9674086014650101,0.34625578537561275
5,3,0.9290920532382323,0.34625578537561275
5,3,0.9290920532382323,0.3063115457472998
6,3,0.005725149691787834,0.42614426463223865
5,3,0.9674086014650101,0.42614426463223865
5,3,0.9674086014650101,0.3862000250039257
5,3,0.9674086014650101,0.42614426463223865
5,3,0.9290920532382323,0.3862000250039257
5,3,0.9674086014650101,0.3862000250039257
5,3,0.9674086014650101,0.3862000250039257
5,3,0.9290920532382323,0.3862000250039257
5,3,0.9290920532382323,0.34625578537561275
5,3,0.9674086014650101,0.42614426463223865
5,3,0.9290920532382323,0.42614426463223865
5,3,0.9290920532382323,0.3862000250039257
5,3,0.9290920532382323,0.146534587234048
5,3,0.9674086014650101,0.146534587234048
5,3,0.9674086014650101,0.18647882686236095
5,3,0.9674086014650101,0.146534587234048
6,3,0.005725149691787834,0.18647882686236095
5,3,0.9674086014650101,0.18647882686236095
5,3,0.9674086014650101,0.18647882686236095
6,3,0.005725149691787834,0.18647882686236095
6,3,0.005725149691787834,0.2264230664906739
6,3,0.005725149691787834,0.18647882686236095
6,3,0.0440416979185656,0.2264230664906739
6,3,0.005725149691787834,0.2264230664906739
6,3,0.005725149691787834,0.2264230664906739
6,3,0.0440416979185656,0.2264230664906739
6,3,0.0440416979185656,0.26636730611898685
6,3,0.0440416979185656,0.2264230664906739
6,3,0.08235824614534337,0.26636730611898685
6,3,0.0440416979185656,0.26636730611898685
6,3,0.0440416979185656,0.26636730611898685
6,3,0.08235824614534337,0.26636730611898685
6,3,0.08235824614534337,0.3063115457472998
6,3,0.08235824614534337,0.26636730611898685
6,3,0.12067479437212114,0.3063115457472998
6,3,0.08235824614534337,0.3063115457472998
6,3,0.08235824614534337,0.3063115457472998
6,3,0.12067479437212114,0.3063115457472998
6,3,0.12067479437212114,0.34625578537561275
6,3,0.12067479437212114,0.3063115457472998
6,3,0.1589913425988989,0.34625578537561275
6,3,0.12067479437212114,0.34625578537561275
6,3,0.12067479437212114,0.34625578537561275
6,3,0.1589913425988989,0.34625578537561275
6,3,0.1589913425988989,0.3862000250039257
6,3,0.1589913425988989,0.34625578537561275
6,3,0.19730789082567668,0.3862000250039257
6,3,0.1589913425988989,0.3862000250039257
6,3,0.1589913425988989,0.3862000250039257
6,3,0.19730789082567668,0.3862000250039257
6,3,0.19730789082567668,0.42614426463223865
5,3,0.9674086014650101,0.146534587234048
6,3,0.005725149691787834,0.146534587234048
6,3,0.005725149691787834,0.18647882686236095
6,3,0.005725149691787834,0.146534587234048
6,3,0.0440416979185656,0.18647882686236095
6,3,0.005725149691787834,0.18647882686236095
6,3,0.005725149691787834,0.18647882686236095
6,3,0.0440416979185656,0.18647882686236095
6,3,0.0440416979185656,0.2264230664906739
6,3,0.0440416979185656,0.18647882686236095
6,3,0.08235824614534337,0.2264230664906739
6,3,0.0440416979185656,0.2264230664906739
6,3,0.0440416979185656,0.2264230664906739
6,3,0.08235824614534337,0.2264230664906739
6,3,0.08235824614534337,0.26636730611898685
6,3,0.08235824614534337,0.2264230664906739
6,3,0.12067479437212114,0.26636730611898685
6,3,0.08235824614534337,0.26636730611898685
6,3,0.08235824614534337,0.26636730611898685
6,3,0.12067479437212114,0.26636730611898685
6,3,0.12067479437212114,0.3063115457472998
6,3,0.12067479437212114,0.26636730611898685
6,3,0.1589913425988989,0.3063115457472998
6,3,0.12067479437212114,0.3063115457472998
6,3,0.12067479437212114,0.3063115457472998
6,3,0.1589913425988989,0.3063115457472998
6,3,0.1589913425988989,0.34625578537561275
6,3,0.1589913425988989,0.3063115457472998
6,3,0.19730789082567668,0.34625578537561275
6,3,0.1589913425988989,0.34625578537561275
6,3,0.1589913425988989,0.34625578537561275
6,3,0.19730789082567668,0.34625578537561275
6,3,0.19730789082567668,0.3862000250039257
6,3,0.005725149691787834,0.146534587234048
6,3,0.0440416979185656,0.146534587234048
6,3,0.0440416979185656,0.18647882686236095
6,3,0.0440416979185656,0.146534587234048
6,3,0.08235824614534337,0.18647882686236095
6,3,0.0440416979185656,0.18647882686236095
6,3,0.0440416979185656,0.18647882686236095
6,3,0.08235824614534337,0.18647882686236095
6,3,0.08235824614534337,0.2264230664906739
6,3,0.08235824614534337,0.18647882686236095
6,3,0.12067479437212114,0.2264230664906739
6,3,0.08235824614534337,0.2264230664906739
6,3,0.08235824614534337,0.2264230664906739
6,3,0.12067479437212114,0.2264230664906739
6,3,0.12067479437212114,0.26636730611898685
6,3,0.12067479437212114,0.2264230664906739
6,3,0.1589913425988989,0.26636730611898685
6,3,0.12067479437212114,0.26636730611898685
6,3,0.12067479437212114,0.26636730611898685
6,3,0.1589913425988989,0.26636730611898685
6,3,0.1589913425988989,0.3063115457472998
6,3,0.1589913425988989,0.26636730611898685
6,3,0.19730789082567668,0.3063115457472998
6,3,0.1589913425988989,0.3063115457472998
6,3,0.1589913425988989,0.3063115457472998
6,3,0.19730789082567668,0.3063115457472998
6,3,0.19730789082567668,0.34625578537561275
6,3,0.0440416979185656,0.146534587234048
6,3,0.08235824614534337,0.146534587234048
6,3,0.08235824614534337,0.18647882686236095
6,3,0.08235824614534337,0.146534587234048
6,3,0.12067479437212114,0.18647882686236095
6,3,0.08235824614534337,0.18647882686236095
6,3,0.08235824614534337,0.18647882686236095
6,3,0.12067479437212114,0.18647882686236095
6,3,0.12067479437212114,0.2264230664906739
6,3,0.12067479437212114,0.18647882686236095
6,3,0.1589913425988989,0.2264230664906739
6,3,0.12067479437212114,0.2264230664906739
6,3,0.12067479437212114,0.2264230664906739
6,3,0.1589913425988989,0.2264230664906739
6,3,0.1589913425988989,0.26636730611898685
6,3,0.1589913425988989,0.2264230664906739
6,3,0.19730789082567668,0.26636730611898685
6,3,0.1589913425988989,0.26636730611898685
6,3,0.1589913425988989,0.26636730611898685
6,3,0.19730789082567668,0.26636730611898685
6,3,0.19730789082567668,0.3063115457472998
6,3,0.08235824614534337,0.146534587234048
6,3,0.12067479437212114,0.146534587234048
6,3,0.12067479437212114,0.18647882686236095
6,3,0.12067479437212114,0.146534587234048
6,3,0.1589913425988989,0.18647882686236095
6,3,0.12067479437212114,0.18647882686236095
6,3,0.12067479437212114,0.18647882686236095
6,3,0.1589913425988989,0.18647882686236095
6,3,0.1589913425988989,0.2264230664906739
6,3,0.1589913425988989,0.18647882686236095
6,3,0.19730789082567668,0.2264230664906739
6,3,0.1589913425988989,0.2264230664906739
6,3,0.1589913425988989,0.2264230664906739
6,3,0.19730789082567668,0.2264230664906739
6,3,0.19730789082567668,0.26636730611898685
6,3,0.12067479437212114,0.146534587234048
6,3,0.1589913425988989,0.146534587234048
6,3,0.1589913425988989,0.18647882686236095
6,3,0.1589913425988989,0.146534587234048
6,3,0.19730789082567668,0.18647882686236095
6,3,0.1589913425988989,0.18647882686236095
6,3,0.1589913425988989,0.18647882686236095
6,3,0.19730789082567668,0.18647882686236095
6,3,0.19730789082567668,0.2264230664906739
6,3,0.1589913425988989,0.146534587234048
6,3,0.19730789082567668,0.146534587234048
6,3,0.19730789082567668,0.18647882686236095
5,3,0.3600000000000003,0.5
5,3,0.2772505756981136,0.43055867441509443
5,3,0.2772505756981136,0.5694413255849056
5,3,0.442749424301887,0.43055867441509443
5,3,0.442749424301887,0.5694413255849056
5,3,0.22411896673294773,0.6353028161042142
5,3,0.22411896673294773,0.596995929066162
5,3,0.26405036865706943,0.596995929066162
5,3,0.22411896673294773,0.596995929066162
5,3,0.26405036865706943,0.5586890420281101
5,3,0.26405036865706943,0.596995929066162
5,3,0.26405036865706943,0.596995929066162
5,3,0.26405036865706943,0.5586890420281101
5,3,0.303981770581192,0.5586890420281101
5,3,0.26405036865706943,0.5586890420281101
5,3,0.303981770581192,0.5203821549900578
5,3,0.303981770581192,0.5586890420281101
5,3,0.303981770581192,0.5586890420281101
5,3,0.303981770581192,0.5203821549900578
5,3,0.3439131725053146,0.5203821549900578
5,3,0.303981770581192,0.5203821549900578
5,3,0.3439131725053146,0.48207526795200595
5,3,0.3439131725053146,0.5203821549900578
5,3,0.3439131725053146,0.5203821549900578
5,3,0.3439131725053146,0.48207526795200595
5,3,0.3838445744294363,0.48207526795200595
5,3,0.3439131725053146,0.48207526795200595
5,3,0.3838445744294363,0.44376838091395365
5,3,0.3838445744294363,0.48207526795200595
5,3,0.3838445744294363,0.48207526795200595
5,3,0.3838445744294363,0.44376838091395365
5,3,0.4237759763535589,0.44376838091395365
5,3,0.3838445744294363,0.44376838091395365
5,3,0.4237759763535589,0.4054614938759018
5,3,0.4237759763535589,0.44376838091395365
5,3,0.4237759763535589,0.44376838091395365
5,3,0.4237759763535589,0.4054614938759018
5,3,0.4637073782776806,0.4054614938759018
5,3,0.4237759763535589,0.4054614938759018
5,3,0.4637073782776806,0.3671546068378495
5,3,0.4637073782776806,0.4054614938759018
5,3,0.4637073782776806,0.4054614938759018
5,3,0.4637073782776806,0.3671546068378495
5,3,0.5036387802018032,0.3671546068378495
5,3,0.22411896673294773,0.596995929066162
5,3,0.22411896673294773,0.5586890420281101
5,3,0.26405036865706943,0.5586890420281101
5,3,0.22411896673294773,0.5586890420281101
5,3,0.26405036865706943,0.5203821549900578
5,3,0.26405036865706943,0.5586890420281101
5,3,0.26405036865706943,0.5586890420281101
5,3,0.26405036865706943,0.5203821549900578
5,3,0.303981770581192,0.5203821549900578
5,3,0.26405036865706943,0.5203821549900578
5,3,0.303981770581192,0.48207526795200595
5,3,0.303981770581192,0.5203821549900578
5,3,0.303981770581192,0.5203821549900578
5,3,0.303981770581192,0.48207526795200595
5,3,0.3439131725053146,0.48207526795200595
5,3,0.303981770581192,0.48207526795200595
5,3,0.3439131725053146,0.44376838091395365
5,3,0.3439131725053146,0.48207526795200595
5,3,0.3439131725053146,0.48207526795200595
5,3,0.3439131725053146,0.44376838091395365
5,3,0.3838445744294363,0.44376838091395365
5,3,0.3439131725053146,0.44376838091395365
5,3,0.3838445744294363,0.4054614938759018
5,3,0.3838445744294363,0.44376838091395365
5,3,0.3838445744294363,0.44376838091395365
5,3,0.3838445744294363,0.4054614938759018
5,3,0.4237759763535589,0.4054614938759018
5,3,0.3838445744294363,0.4054614938759018
5,3,0.4237759763535589,0.3671546068378495
5,3,0.4237759763535589,0.4054614938759018
5,3,0.4237759763535589,0.4054614938759018
5,3,0.4237759763535589,0.3671546068378495
5,3,0.4637073782776806,0.3671546068378495
5,3,0.22411896673294773,0.5586890420281101
5,3,0.22411896673294773,0.5203821549900578
5,3,0.26405036865706943,0.5203821549900578
5,3,0.22411896673294773,0.5203821549900578
5,3,0.26405036865706943,0.48207526795200595
5,3,0.26405036865706943,0.5203821549900578
5,3,0.26405036865706943,0.5203821549900578
5,3,0.26405036865706943,0.48207526795200595
5,3,0.303981770581192,0.48207526795200595
5,3,0.26405036865706943,0.48207526795200595
5,3,0.303981770581192,0.44376838091395365
5,3,0.303981770581192,0.48207526795200595
5,3,0.303981770581192,0.48207526795200595
5,3,0.303981770581192,0.44376838091395365
5,3,0.3439131725053146,0.44376838091395365
5,3,0.303981770581192,0.44376838091395365
5,3,0.3439131725053146,0.4054614938759018
5,3,0.3439131725053146,0.44376838091395365
5,3,0.3439131725053146,0.44376838091395365
5,3,0.3439131725053146,0.4054614938759018
5,3,0.3838445744294363,0.4054614938759018
5,3,0.3439131725053146,0.4054614938759018
5,3,0.3838445744294363,0.3671546068378495
5,3,0.3838445744294363,0.4054614938759018
5,3,0.3838445744294363,0.4054614938759018
5,3,0.3838445744294363,0.3671546068378495
5,3,0.4237759763535589,0.3671546068378495
5,3,0.22411896673294773,0.5203821549900578
5,3,0.22411896673294773,0.48207526795200595
5,3,0.26405036865706943,0.48207526795200595
5,3,0.22411896673294773,0.48207526795200595
5,3,0.26405036865706943,0.44376838091395365
5,3,0.26405036865706943,0.48207526795200595
5,3,0.26405036865706943,0.48207526795200595
5,3,0.26405036865706943,0.44376838091395365
5,3,0.303981770581192,0.44376838091395365
5,3,0.26405036865706943,0.44376838091395365
5,3,0.303981770581192,0.4054614938759018
5,3,0.303981770581192,0.44376838091395365
5,3,0.303981770581192,0.44376838091395365
5,3,0.303981770581192,0.4054614938759018
5,3,0.3439131725053146,0.4054614938759018
5,3,0.303981770581192,0.4054614938759018
5,3,0.3439131725053146,0.3671546068378495
5,3,0.3439131725053146,0.4054614938759018
5,3,0.3439131725053146,0.4054614938759018
5,3,0.3439131725053146,0.3671546068378495
5,3,0.3838445744294363,0.3671546068378495
5,3,0.22411896673294773,0.48207526795200595
5,3,0.22411896673294773,0.44376838091395365
5,3,0.26405036865706943,0.44376838091395365
5,3,0.22411896673294773,0.44376838091395365
5,3,0.26405036865706943,0.4054614938759018
5,3,0.26405036865706943,0.44376838091395365
5,3,0.26405036865706943,0.44376838091395365
5,3,0.26405036865706943,0.4054614938759018
5,3,0.303981770581192,0.4054614938759018
5,3,0.26405036865706943,0.4054614938759018
5,3,0.303981770581192,0.3671546068378495
5,3,0.303981770581192,0.4054614938759018
5,3,0.303981770581192,0.4054614938759018
5,3,0.303981770581192,0.3671546068378495
5,3,0.3439131725053146,0.3671546068378495
5,3,0.22411896673294773,0.44376838091395365
5,3,0.22411896673294773,0.4054614938759018
5,3,0.26405036865706943,0.4054614938759018
5,3,0.22411896673294773,0.4054614938759018
5,3,0.26405036865706943,0.3671546068378495
5,3,0.26405036865706943,0.4054614938759018
5,3,0.26405036865706943,0.4054614938759018
5,3,0.26405036865706943,0.3671546068378495
5,3,0.303981770581192,0.3671546068378495
5,3,0.22411896673294773,0.4054614938759018
5,3,0.22411896673294773,0.3671546068378495
5,3,0.26405036865706943,0.3671546068378495
5,3,0.5036387802018032,0.3671546068378495
5,3,0.5036387802018032,0.4054614938759018
5,3,0.4637073782776806,0.4054614938759018
5,3,0.5036387802018032,0.4054614938759018
5,3,0.4637073782776806,0.44376838091395365
5,3,0.4637073782776806,0.4054614938759018
5,3,0.4637073782776806,0.4054614938759018
5,3,0.4637073782776806,0.44376838091395365
5,3,0.4237759763535589,0.44376838091395365
5,3,0.4637073782776806,0.44376838091395365
5,3,0.4237759763535589,0.48207526795200595
5,3,0.4237759763535589,0.44376838091395365
5,3,0.4237759763535589,0.44376838091395365
5,3,0.4237759763535589,0.48207526795200595
5,3,0.3838445744294363,0.48207526795200595
5,3,0.4237759763535589,0.48207526795200595
5,3,0.3838445744294363,0.5203821549900578
5,3,0.3838445744294363,0.48207526795200595
5,3,0.3838445744294363,0.48207526795200595
5,3,0.3838445744294363,0.5203821549900578
5,3,0.3439131725053146,0.5203821549900578
5,3,0.3838445744294363,0.5203821549900578
5,3,0.3439131725053146,0.5586890420281101
5,3,0.3439131725053146,0.5203821549900578
5,3,0.3439131725053146,0.5203821549900578
5,3,0.3439131725053146,0.5586890420281101
5,3,0.303981770581192,0.5586890420281101
5,3,0.3439131725053146,0.5586890420281101
5,3,0.303981770581192,0.596995929066162
5,3,0.303981770581192,0.5586890420281101
5,3,0.303981770581192,0.5586890420281101
5,3,0.303981770581192,0.596995929066162
5,3,0.26405036865706943,0.596995929066162
5,3,0.303981770581192,0.596995929066162
5,3,0.2640503686570703,0.6353028161042142
5,3,0.26405036865706943,0.596995929066162
5,3,0.26405036865706943,0.596995929066162
5,3,0.2640503686570703,0.6353028161042142
5,3,0.22411896673294773,0.6353028161042142
5,3,0.5036387802018032,0.4054614938759018
5,3,0.5036387802018032,0.44376838091395365
5,3,0.4637073782776806,0.44376838091395365
5,3,0.5036387802018032,0.44376838091395365
5,3,0.4637073782776806,0.48207526795200595
5,3,0.4637073782776806,0.44376838091395365
5,3,0.4637073782776806,0.44376838091395365
5,3,0.4637073782776806,0.48207526795200595
5,3,0.4237759763535589,0.48207526795200595
5,3,0.4637073782776806,0.48207526795200595
5,3,0.4237759763535589,0.5203821549900578
5,3,0.4237759763535589,0.48207526795200595
5,3,0.4237759763535589,0.48207526795200595
5,3,0.4237759763535589,0.5203821549900578
5,3,0.3838445744294363,0.5203821549900578
5,3,0.4237759763535589,0.5203821549900578
5,3,0.3838445744294363,0.5586890420281101
5,3,0.3838445744294363,0.5203821549900578
5,3,0.3838445744294363,0.5203821549900578
5,3,0.3838445744294363,0.5586890420281101
5,3,0.3439131725053146,0.5586890420281101
5,3,0.3838445744294363,0.5586890420281101
5,3,0.3439131725053146,0.596995929066162
5,3,0.3439131725053146,0.5586890420281101
5,3,0.3439131725053146,0.5586890420281101
5,3,0.3439131725053146,0.596995929066162
5,3,0.303981770581192,0.596995929066162
5,3,0.3439131725053146,0.596995929066162
5,3,0.303981770581192,0.6353028161042142
5,3,0.303981770581192,0.596995929066162
5,3,0.303981770581192,0.596995929066162
5,3,0.303981770581192,0.6353028161042142
5,3,0.2640503686570703,0.6353028161042142
5,3,0.5036387802018032,0.44376838091395365
5,3,0.5036387802018032,0.48207526795200595
5,3,0.4637073782776806,0.48207526795200595
5,3,0.5036387802018032,0.48207526795200595
5,3,0.4637073782776806,0.5203821549900578
5,3,0.4637073782776806,0.48207526795200595
5,3,0.4637073782776806,0.48207526795200595
5,3,0.4637073782776806,0.5203821549900578
5,3,0.4237759763535589,0.5203821549900578
5,3,0.4637073782776806,0.5203821549900578
5,3,0.4237759763535589,0.5586890420281101
5,3,0.4237759763535589,0.5203821549900578
5,3,0.4237759763535589,0.5203821549900578
5,3,0.4237759763535589,0.5586890420281101
5,3,0.3838445744294363,0.5586890420281101
5,3,0.4237759763535589,0.5586890420281101
5,3,0.3838445744294363,0.596995929066162
5,3,0.3838445744294363,0.5586890420281101
5,3,0.3838445744294363,0.5586890420281101
5,3,0.3838445744294363,0.596995929066162
5,3,0.3439131725053146,0.596995929066162
5,3,0.3838445744294363,0.596995929066162
5,3,0.3439131725053146,0.6353028161042142
5,3,0.3439131725053146,0.596995929066162
5,3,0.3439131725053146,0.596995929066162
5,3,0.3439131725053146,0.6353028161042142
5,3,0.303981770581192,0.6353028161042142
5,3,0.5036387802018032,0.48207526795200595
5,3,0.5036387802018032,0.5203821549900578
5,3,0.4637073782776806,0.5203821549900578
5,3,0.5036387802018032,0.5203821549900578
5,3,0.4637073782776806,0.5586890420281101
5,3,0.4637073782776806,0.5203821549900578
5,3,0.4637073782776806,0.5203821549900578
5,3,0.4637073782776806,0.5586890420281101
5,3,0.4237759763535589,0.5586890420281101
5,3,0.4637073782776806,0.5586890420281101
5,3,0.4237759763535589,0.596995929066162
5,3,0.4237759763535589,0.5586890420281101
5,3,0.4237759763535589,0.5586890420281101
5,3,0.4237759763535589,0.596995929066162
5,3,0.3838445744294363,0.596995929066162
5,3,0.4237759763535589,0.596995929066162
5,3,0.3838445744294363,0.6353028161042142
5,3,0.3838445744294363,0.596995929066162
5,3,0.3838445744294363,0.596995929066162
5,3,0.3838445744294363,0.6353028161042142
5,3,0.3439131725053146,0.6353028161042142
5,3,0.5036387802018032,0.5203821549900578
5,3,0.5036387802018032,0.5586890420281101
5,3,0.4637073782776806,0.5586890420281101
5,3,0.5036387802018032,0.5586890420281101
5,3,0.4637073782776806,0.596995929066162
5,3,0.4637073782776806,0.5586890420281101
5,3,0.4637073782776806,0.5586890420281101
5,3,0.4637073782776806,0.596995929066162
5,3,0.4237759763535589,0.596995929066162
5,3,0.4637073782776806,0.596995929066162
5,3,0.4237759763535589,0.6353028161042142
5,3,0.4237759763535589,0.596995929066162
5,3,0.4237759763535589,0.596995929066162
5,3,0.4237759763535589,0.6353028161042142
5,3,0.3838445744294363,0.6353028161042142
5,3,0.5036387802018032,0.5586890420281101
5,3,0.5036387802018032,0.596995929066162
5,3,0.4637073782776806,0.596995929066162
5,3,0.5036387802018032,0.596995929066162
5,3,0.4637073782776806,0.6353028161042142
5,3,0.4637073782776806,0.596995929066162
5,3,0.4637073782776806,0.596995929066162
5,3,0.4637073782776806,0.6353028161042142
5,3,0.4237759763535589,0.6353028161042142
5,3,0.5036387802018032,0.596995929066162
5,3,0.5036387802018032,0.6353028161042142
5,3,0.4637073782776806,0.6353028161042142
5,3,0.5700000000000003,0.5
5,3,0.4872505756981136,0.43055867441509443
5,3,0.4872505756981136,0.5694413255849056
5,3,0.652749424301887,0.43055867441509443
5,3,0.652749424301887,0.5694413255849056
5,3,0.4310152396812761,0.6370677291419145
5,3,0.4310152396812761,0.5987476452254663
5,3,0.47094426047826055,0.5987476452254663
5,3,0.4310152396812761,0.5987476452254663
5,3,0.47094426047826143,0.5604275613090177
5,3,0.47094426047826055,0.5987476452254663
5,3,0.47094426047826055,0.5987476452254663
5,3,0.47094426047826143,0.5604275613090177
5,3,0.5108732812752459,0.5604275613090177
5,3,0.47094426047826143,0.5604275613090177
5,3,0.5108732812752459,0.5221074773925696
5,3,0.5108732812752459,0.5604275613090177
5,3,0.5108732812752459,0.5604275613090177
5,3,0.5108732812752459,0.5221074773925696
5,3,0.5508023020722312,0.5221074773925696
5,3,0.5108732812752459,0.5221074773925696
5,3,0.5508023020722312,0.483787393476121
5,3,0.5508023020722312,0.5221074773925696
5,3,0.5508023020722312,0.5221074773925696
5,3,0.5508023020722312,0.483787393476121
5,3,0.5907313228692166,0.483787393476121
5,3,0.5508023020722312,0.483787393476121
5,3,0.5907313228692166,0.44546730955967284
5,3,0.5907313228692166,0.483787393476121
5,3,0.5907313228692166,0.483787393476121
5,3,0.5907313228692166,0.44546730955967284
5,3,0.6306603436662019,0.44546730955967284
5,3,0.5907313228692166,0.44546730955967284
5,3,0.6306603436662019,0.40714722564322425
5,3,0.6306603436662019,0.44546730955967284
5,3,0.6306603436662019,0.44546730955967284
5,3,0.6306603436662019,0.40714722564322425
5,3,0.6705893644631873,0.40714722564322425
5,3,0.6306603436662019,0.40714722564322425
5,3,0.6705893644631873,0.3688271417267761
5,3,0.6705893644631873,0.40714722564322425
5,3,0.6705893644631873,0.40714722564322425
5,3,0.6705893644631873,0.3688271417267761
5,3,0.7105183852601726,0.3688271417267761
