5,3,0.8499999999999996,0.6400000000000001
5,3,0.7805586744150936,0.5572505756981134
5,3,0.7805586744150936,0.7227494243018868
5,3,0.9194413255849057,0.5572505756981134
5,3,0.9194413255849057,0.7227494243018868
5,3,0.9873078908256758,0.7761442646322387
5,3,0.9489913425988981,0.7761442646322387
5,3,0.9489913425988981,0.7362000250039258
5,3,0.9489913425988981,0.7761442646322387
5,3,0.9106747943721203,0.7362000250039258
5,3,0.9489913425988981,0.7362000250039258
5,3,0.9489913425988981,0.7362000250039258
5,3,0.9106747943721203,0.7362000250039258
5,3,0.9106747943721203,0.6962557853756128
5,3,0.9106747943721203,0.7362000250039258
5,3,0.8723582461453425,0.6962557853756128
5,3,0.9106747943721203,0.6962557853756128
5,3,0.9106747943721203,0.6962557853756128
5,3,0.8723582461453425,0.6962557853756128
5,3,0.8723582461453425,0.6563115457472999
5,3,0.8723582461453425,0.6962557853756128
5,3,0.8340416979185648,0.6563115457472999
5,3,0.8723582461453425,0.6563115457472999
5,3,0.8723582461453425,0.6563115457472999
5,3,0.8340416979185648,0.6563115457472999
5,3,0.8340416979185648,0.6163673061189869
5,3,0.8340416979185648,0.6563115457472999
5,3,0.795725149691787,0.6163673061189869
5,3,0.8340416979185648,0.6163673061189869
5,3,0.8340416979185648,0.6163673061189869
5,3,0.795725149691787,0.6163673061189869
5,3,0.795725149691787,0.576423066490674
5,3,0.795725149691787,0.6163673061189869
5,3,0.7574086014650092,0.576423066490674
5,3,0.795725149691787,0.576423066490674
5,3,0.795725149691787,0.576423066490674
5,3,0.7574086014650092,0.576423066490674
5,3,0.7574086014650092,0.536478826862361
5,3,0.7574086014650092,0.576423066490674
5,3,0.7190920532382314,0.536478826862361
5,3,0.7574086014650092,0.536478826862361
5,3,0.7574086014650092,0.536478826862361
5,3,0.7190920532382314,0.536478826862361
5,3,0.7190920532382314,0.4965345872340481
5,3,0.9489913425988981,0.7761442646322387
5,3,0.9106747943721203,0.7761442646322387
5,3,0.9106747943721203,0.7362000250039258
5,3,0.9106747943721203,0.7761442646322387
5,3,0.8723582461453425,0.7362000250039258
5,3,0.9106747943721203,0.7362000250039258
5,3,0.9106747943721203,0.7362000250039258
5,3,0.8723582461453425,0.7362000250039258
5,3,0.8723582461453425,0.6962557853756128
5,3,0.8723582461453425,0.7362000250039258
5,3,0.8340416979185648,0.6962557853756128
