3,2,0.43000000000000016,0.3599999999999999
3,2,0.2868628480721731,0.23346238629806582
3,2,0.2868628480721731,0.48653761370193394
3,2,0.5731371519278272,0.23346238629806582
3,2,0.5731371519278272,0.48653761370193394
3,2,0.43000000000000016,0.71
3,2,0.29876827143155893,0.5648219103918546
3,2,0.29876827143155893,0.8551780896081453
3,2,0.5612317285684414,0.5648219103918546
3,2,0.5612317285684414,0.8551780896081453
3,2,0.7800000000000002,0.3599999999999999
3,2,0.6262500000000002,0.25434791455174066
3,2,0.6262500000000002,0.4656520854482591
3,2,0.9337500000000003,0.25434791455174066
3,2,0.9337500000000003,0.4656520854482591
3,2,0.71,0.71
3,2,0.6123755772176338,0.5600597689135838
3,2,0.6123755772176338,0.8599402310864162
3,2,0.8076244227823661,0.5600597689135838
3,2,0.8076244227823661,0.8599402310864162
3,2,0.6400000000000001,0.08000000000000007
3,3,0.49686284807217307,0.953462386298066
3,2,0.49686284807217307,0.20653761370193413
3,3,0.7831371519278272,0.953462386298066
3,2,0.7831371519278272,0.20653761370193413
3,2,0.9900000000000002,0.6400000000000001
3,2,0.858768271431559,0.4948219103918543
3,2,0.858768271431559,0.785178089608146
4,2,0.12123172856844189,0.4948219103918543
4,2,0.12123172856844189,0.785178089608146
3,2,0.5,0.9900000000000002
3,2,0.34624999999999995,0.884347914551741
3,1,0.34624999999999995,0.09565208544825965
3,2,0.65375,0.884347914551741
3,1,0.65375,0.09565208544825965
