7,4,0.3600000000000003,0.71
7,4,0.25491464701211974,0.6003285189325602
7,4,0.25491464701211974,0.8196714810674397
7,4,0.4650853529878809,0.6003285189325602
7,4,0.4650853529878809,0.8196714810674397
7,4,0.338762864290417,0.8543505880982867
7,4,0.29850737315934506,0.8543505880982867
7,4,0.29850737315934506,0.8115892692613409
7,4,0.29850737315934506,0.8543505880982867
7,4,0.258251882028274,0.8115892692613409
7,4,0.29850737315934506,0.8115892692613409
7,4,0.29850737315934506,0.8115892692613409
7,4,0.258251882028274,0.8115892692613409
7,4,0.258251882028274,0.7688279504243942
7,4,0.258251882028274,0.8115892692613409
7,4,0.2179963908972029,0.7688279504243942
7,4,0.258251882028274,0.7688279504243942
7,4,0.258251882028274,0.7688279504243942
7,4,0.2179963908972029,0.7688279504243942
7,4,0.2179963908972029,0.7260666315874484
7,4,0.2179963908972029,0.7688279504243942
7,4,0.17774089976613183,0.7260666315874484
7,4,0.2179963908972029,0.7260666315874484
7,4,0.2179963908972029,0.7260666315874484
7,4,0.17774089976613183,0.7260666315874484
7,4,0.17774089976613183,0.6833053127505027
7,4,0.29850737315934506,0.8543505880982867
7,4,0.258251882028274,0.8543505880982867
7,4,0.258251882028274,0.8115892692613409
7,4,0.258251882028274,0.8543505880982867
7,4,0.2179963908972029,0.8115892692613409
7,4,0.258251882028274,0.8115892692613409
7,4,0.258251882028274,0.8115892692613409
7,4,0.2179963908972029,0.8115892692613409
7,4,0.2179963908972029,0.7688279504243942
7,4,0.2179963908972029,0.8115892692613409
7,4,0.17774089976613183,0.7688279504243942
7,4,0.2179963908972029,0.7688279504243942
7,4,0.2179963908972029,0.7688279504243942
7,4,0.17774089976613183,0.7688279504243942
7,4,0.17774089976613183,0.7260666315874484
7,4,0.258251882028274,0.8543505880982867
7,4,0.2179963908972029,0.8543505880982867
7,4,0.2179963908972029,0.8115892692613409
7,4,0.2179963908972029,0.8543505880982867
7,4,0.17774089976613183,0.8115892692613409
7,4,0.2179963908972029,0.8115892692613409
7,4,0.2179963908972029,0.8115892692613409
7,4,0.17774089976613183,0.8115892692613409
7,4,0.17774089976613183,0.7688279504243942
7,4,0.2179963908972029,0.8543505880982867
7,4,0.17774089976613183,0.8543505880982867
7,4,0.17774089976613183,0.8115892692613409
7,4,0.17774089976613183,0.6833053127505027
7,4,0.2179963908972029,0.6833053127505027
7,4,0.2179963908972029,0.7260666315874484
7,4,0.2179963908972029,0.6833053127505027
7,4,0.258251882028274,0.7260666315874484
7,4,0.2179963908972029,0.7260666315874484
7,4,0.2179963908972029,0.7260666315874484
7,4,0.258251882028274,0.7260666315874484
7,4,0.258251882028274,0.7688279504243942
7,4,0.258251882028274,0.7260666315874484
7,4,0.29850737315934506,0.7688279504243942
7,4,0.258251882028274,0.7688279504243942
7,4,0.258251882028274,0.7688279504243942
7,4,0.29850737315934506,0.7688279504243942
7,4,0.29850737315934506,0.8115892692613409
7,4,0.29850737315934506,0.7688279504243942
7,4,0.338762864290417,0.8115892692613409
7,4,0.29850737315934506,0.8115892692613409
7,4,0.29850737315934506,0.8115892692613409
7,4,0.338762864290417,0.8115892692613409
7,4,0.338762864290417,0.8543505880982867
7,4,0.2179963908972029,0.6833053127505027
7,4,0.258251882028274,0.6833053127505027
7,4,0.258251882028274,0.7260666315874484
7,4,0.258251882028274,0.6833053127505027
7,4,0.29850737315934506,0.7260666315874484
7,4,0.258251882028274,0.7260666315874484
7,4,0.258251882028274,0.7260666315874484
7,4,0.29850737315934506,0.7260666315874484
7,4,0.29850737315934506,0.7688279504243942
7,4,0.29850737315934506,0.7260666315874484
7,4,0.338762864290417,0.7688279504243942
