6,2,0.0600000000000005,0.1499999999999999
6,2,0.003497739884251949,0.049988423542816296
6,2,0.003497739884251949,0.2500115764571835
6,2,0.11650226011574905,0.049988423542816296
6,2,0.11650226011574905,0.2500115764571835
5,2,0.9368069635183609,0.32294712734454656
5,2,0.9368069635183609,0.2806640980489128
5,2,0.9686053381499926,0.2806640980489128
5,2,0.9368069635183609,0.2806640980489128
5,2,0.9686053381499926,0.23838106875327902
5,2,0.9686053381499926,0.2806640980489128
5,2,0.9686053381499926,0.2806640980489128
5,2,0.9686053381499926,0.23838106875327902
6,2,0.00040371278162432134,0.23838106875327947
5,2,0.9686053381499926,0.23838106875327902
6,2,0.00040371278162432134,0.1960980394576457
6,2,0.00040371278162432134,0.23838106875327947
6,2,0.00040371278162432134,0.23838106875327947
6,2,0.00040371278162432134,0.1960980394576457
6,2,0.03220208741325603,0.1960980394576457
6,2,0.00040371278162432134,0.1960980394576457
6,2,0.03220208741325603,0.15381501016201193
6,2,0.03220208741325603,0.1960980394576457
6,2,0.03220208741325603,0.1960980394576457
6,2,0.03220208741325603,0.15381501016201193
6,2,0.06400046204488774,0.15381501016201193
6,2,0.03220208741325603,0.15381501016201193
6,2,0.06400046204488774,0.11153198086637817
6,2,0.06400046204488774,0.15381501016201193
6,2,0.06400046204488774,0.15381501016201193
6,2,0.06400046204488774,0.11153198086637817
6,2,0.09579883667652034,0.11153198086637817
6,2,0.06400046204488774,0.11153198086637817
6,2,0.09579883667652034,0.06924895157074484
6,2,0.09579883667652034,0.11153198086637817
6,2,0.09579883667652034,0.11153198086637817
6,2,0.09579883667652034,0.06924895157074484
6,2,0.12759721130815205,0.06924895157074484
6,2,0.09579883667652034,0.06924895157074484
6,2,0.12759721130815205,0.026965922275111076
6,2,0.12759721130815205,0.06924895157074484
6,2,0.12759721130815205,0.06924895157074484
6,2,0.12759721130815205,0.026965922275111076
6,2,0.15939558593978376,0.026965922275111076
6,2,0.12759721130815205,0.026965922275111076
6,3,0.15939558593978376,0.9846828929794773
6,2,0.15939558593978376,0.026965922275111076
6,2,0.15939558593978376,0.026965922275111076
6,3,0.15939558593978376,0.9846828929794773
6,3,0.19119396057141547,0.9846828929794773
5,2,0.9368069635183609,0.2806640980489128
5,2,0.9368069635183609,0.23838106875327947
5,2,0.9686053381499926,0.23838106875327902
5,2,0.9368069635183609,0.23838106875327947
5,2,0.9686053381499926,0.1960980394576457
5,2,0.9686053381499926,0.23838106875327902
5,2,0.9686053381499926,0.23838106875327902
5,2,0.9686053381499926,0.1960980394576457
6,2,0.00040371278162432134,0.1960980394576457
5,2,0.9686053381499926,0.1960980394576457
6,2,0.00040371278162432134,0.15381501016201193
6,2,0.00040371278162432134,0.1960980394576457
6,2,0.00040371278162432134,0.1960980394576457
6,2,0.00040371278162432134,0.15381501016201193
6,2,0.03220208741325603,0.15381501016201193
6,2,0.00040371278162432134,0.15381501016201193
6,2,0.03220208741325603,0.11153198086637817
6,2,0.03220208741325603,0.15381501016201193
6,2,0.03220208741325603,0.15381501016201193
6,2,0.03220208741325603,0.11153198086637817
6,2,0.06400046204488774,0.11153198086637817
6,2,0.03220208741325603,0.11153198086637817
6,2,0.06400046204488774,0.06924895157074484
6,2,0.06400046204488774,0.11153198086637817
6,2,0.06400046204488774,0.11153198086637817
6,2,0.06400046204488774,0.06924895157074484
6,2,0.09579883667652034,0.06924895157074484
6,2,0.06400046204488774,0.06924895157074484
6,2,0.09579883667652034,0.026965922275111076
6,2,0.09579883667652034,0.06924895157074484
6,2,0.09579883667652034,0.06924895157074484
6,2,0.09579883667652034,0.026965922275111076
6,2,0.12759721130815205,0.026965922275111076
6,2,0.09579883667652034,0.026965922275111076
6,3,0.12759721130815205,0.9846828929794773
6,2,0.12759721130815205,0.026965922275111076
6,2,0.12759721130815205,0.026965922275111076
6,3,0.12759721130815205,0.9846828929794773
6,3,0.15939558593978376,0.9846828929794773
5,2,0.9368069635183609,0.23838106875327947
5,2,0.9368069635183609,0.1960980394576457
