6,5,0.8700000000000001,0.5700000000000003
6,5,0.562955864098722,0.413514640344653
6,5,0.562955864098722,0.7264853596553476
7,5,0.1770441359012782,0.413514640344653
7,5,0.1770441359012782,0.7264853596553476
7,5,0.2989652210066591,0.829676268828246
7,5,0.24890997642709678,0.829676268828246
7,5,0.24890997642709678,0.7981861149612905
7,5,0.24890997642709678,0.829676268828246
7,5,0.19885473184753444,0.7981861149612905
7,5,0.24890997642709678,0.7981861149612905
7,5,0.24890997642709678,0.7981861149612905
7,5,0.19885473184753444,0.7981861149612905
7,5,0.19885473184753444,0.766695961094336
7,5,0.19885473184753444,0.7981861149612905
7,5,0.1487994872679721,0.766695961094336
7,5,0.19885473184753444,0.766695961094336
7,5,0.19885473184753444,0.766695961094336
7,5,0.1487994872679721,0.766695961094336
7,5,0.1487994872679721,0.7352058072273815
7,5,0.1487994872679721,0.766695961094336
7,5,0.09874424268840976,0.7352058072273815
7,5,0.1487994872679721,0.7352058072273815
7,5,0.1487994872679721,0.7352058072273815
7,5,0.09874424268840976,0.7352058072273815
7,5,0.09874424268841064,0.703715653360427
7,5,0.09874424268840976,0.7352058072273815
7,5,0.0486889981088483,0.703715653360427
7,5,0.09874424268841064,0.703715653360427
7,5,0.09874424268841064,0.703715653360427
7,5,0.0486889981088483,0.703715653360427
7,5,0.0486889981088483,0.6722254994934724
7,5,0.0486889981088483,0.703715653360427
6,5,0.998633753529286,0.6722254994934724
7,5,0.0486889981088483,0.6722254994934724
7,5,0.0486889981088483,0.6722254994934724
6,5,0.998633753529286,0.6722254994934724
6,5,0.998633753529286,0.6407353456265179
6,5,0.998633753529286,0.6722254994934724
6,5,0.9485785089497236,0.6407353456265179
6,5,0.998633753529286,0.6407353456265179
6,5,0.998633753529286,0.6407353456265179
6,5,0.9485785089497236,0.6407353456265179
6,5,0.9485785089497236,0.6092451917595634
6,5,0.9485785089497236,0.6407353456265179
6,5,0.8985232643701613,0.6092451917595634
6,5,0.9485785089497236,0.6092451917595634
6,5,0.9485785089497236,0.6092451917595634
6,5,0.8985232643701613,0.6092451917595634
6,5,0.8985232643701613,0.5777550378926088
6,5,0.8985232643701613,0.6092451917595634
6,5,0.8484680197905989,0.5777550378926088
6,5,0.8985232643701613,0.5777550378926088
6,5,0.8985232643701613,0.5777550378926088
6,5,0.8484680197905989,0.5777550378926088
6,5,0.8484680197905989,0.5462648840256543
6,5,0.8484680197905989,0.5777550378926088
6,5,0.7984127752110366,0.5462648840256543
6,5,0.8484680197905989,0.5462648840256543
6,5,0.8484680197905989,0.5462648840256543
6,5,0.7984127752110366,0.5462648840256543
6,5,0.7984127752110366,0.5147747301586989
6,5,0.7984127752110366,0.5462648840256543
6,5,0.7483575306314751,0.5147747301586989
6,5,0.7984127752110366,0.5147747301586989
6,5,0.7984127752110366,0.5147747301586989
6,5,0.7483575306314751,0.5147747301586989
6,5,0.7483575306314751,0.48328457629174437
6,5,0.7483575306314751,0.5147747301586989
6,5,0.6983022860519128,0.48328457629174437
6,5,0.7483575306314751,0.48328457629174437
6,5,0.7483575306314751,0.48328457629174437
6,5,0.6983022860519128,0.48328457629174437
6,5,0.6983022860519128,0.45179442242478984
6,5,0.6983022860519128,0.48328457629174437
6,5,0.6482470414723505,0.45179442242478984
6,5,0.6983022860519128,0.45179442242478984
6,5,0.6983022860519128,0.45179442242478984
6,5,0.6482470414723505,0.45179442242478984
6,5,0.6482470414723505,0.4203042685578353
6,5,0.6482470414723505,0.45179442242478984
6,5,0.5981917968927881,0.4203042685578353
6,5,0.6482470414723505,0.4203042685578353
6,5,0.6482470414723505,0.4203042685578353
6,5,0.5981917968927881,0.4203042685578353
6,5,0.5981917968927881,0.3888141146908808
6,5,0.5981917968927881,0.4203042685578353
6,5,0.5481365523132258,0.3888141146908808
6,5,0.5981917968927881,0.3888141146908808
6,5,0.5981917968927881,0.3888141146908808
6,5,0.5481365523132258,0.3888141146908808
6,5,0.5481365523132258,0.35732396082392626
6,5,0.5481365523132258,0.3888141146908808
6,5,0.49808130773366344,0.35732396082392626
6,5,0.5481365523132258,0.35732396082392626
6,5,0.5481365523132258,0.35732396082392626
6,5,0.49808130773366344,0.35732396082392626
6,5,0.49808130773366344,0.3258338069569717
6,5,0.49808130773366344,0.35732396082392626
6,5,0.4480260631541011,0.3258338069569717
6,5,0.49808130773366344,0.3258338069569717
6,5,0.49808130773366344,0.3258338069569717
6,5,0.4480260631541011,0.3258338069569717
6,5,0.4480260631541011,0.2943436530900172
7,5,0.24890997642709678,0.829676268828246
7,5,0.19885473184753444,0.829676268828246
7,5,0.19885473184753444,0.7981861149612905
7,5,0.19885473184753444,0.829676268828246
7,5,0.1487994872679721,0.7981861149612905
7,5,0.19885473184753444,0.7981861149612905
7,5,0.19885473184753444,0.7981861149612905
7,5,0.1487994872679721,0.7981861149612905
7,5,0.1487994872679721,0.766695961094336
7,5,0.1487994872679721,0.7981861149612905
7,5,0.09874424268841064,0.766695961094336
7,5,0.1487994872679721,0.766695961094336
7,5,0.1487994872679721,0.766695961094336
7,5,0.09874424268841064,0.766695961094336
7,5,0.09874424268840976,0.7352058072273815
7,5,0.09874424268841064,0.766695961094336
7,5,0.0486889981088483,0.7352058072273815
7,5,0.09874424268840976,0.7352058072273815
7,5,0.09874424268840976,0.7352058072273815
7,5,0.0486889981088483,0.7352058072273815
7,5,0.0486889981088483,0.703715653360427
7,5,0.0486889981088483,0.7352058072273815
6,5,0.998633753529286,0.703715653360427
7,5,0.0486889981088483,0.703715653360427
7,5,0.0486889981088483,0.703715653360427
6,5,0.998633753529286,0.703715653360427
6,5,0.998633753529286,0.6722254994934724
6,5,0.998633753529286,0.703715653360427
6,5,0.9485785089497236,0.6722254994934724
6,5,0.998633753529286,0.6722254994934724
6,5,0.998633753529286,0.6722254994934724
6,5,0.9485785089497236,0.6722254994934724
6,5,0.9485785089497236,0.6407353456265179
6,5,0.9485785089497236,0.6722254994934724
6,5,0.8985232643701613,0.6407353456265179
6,5,0.9485785089497236,0.6407353456265179
6,5,0.9485785089497236,0.6407353456265179
6,5,0.8985232643701613,0.6407353456265179
6,5,0.8985232643701613,0.6092451917595634
6,5,0.8985232643701613,0.6407353456265179
6,5,0.8484680197905989,0.6092451917595634
