5,3,0.009999999999999787,0.08000000000000007
4,4,0.9534977398842512,0.9799884235428165
4,3,0.9534977398842512,0.1800115764571837
5,4,0.06650226011574834,0.9799884235428165
5,3,0.06650226011574834,0.1800115764571837
4,3,0.8868069635183602,0.2529471273445467
4,3,0.8868069635183602,0.21066409804891295
4,3,0.9186053381499919,0.21066409804891295
4,3,0.8868069635183602,0.21066409804891295
4,3,0.9186053381499919,0.16838106875327963
4,3,0.9186053381499919,0.21066409804891295
4,3,0.9186053381499919,0.21066409804891295
4,3,0.9186053381499919,0.16838106875327963
4,3,0.9504037127816236,0.16838106875327963
4,3,0.9186053381499919,0.16838106875327963
4,3,0.9504037127816236,0.12609803945764586
4,3,0.9504037127816236,0.16838106875327963
4,3,0.9504037127816236,0.16838106875327963
4,3,0.9504037127816236,0.12609803945764586
4,3,0.9822020874132553,0.12609803945764586
4,3,0.9504037127816236,0.12609803945764586
4,3,0.9822020874132553,0.0838150101620121
4,3,0.9822020874132553,0.12609803945764586
4,3,0.9822020874132553,0.12609803945764586
4,3,0.9822020874132553,0.0838150101620121
5,3,0.01400046204488703,0.0838150101620121
4,3,0.9822020874132553,0.0838150101620121
5,3,0.01400046204488703,0.041531980866378326
5,3,0.01400046204488703,0.0838150101620121
5,3,0.01400046204488703,0.0838150101620121
5,3,0.01400046204488703,0.041531980866378326
5,3,0.04579883667651963,0.041531980866378326
5,3,0.01400046204488703,0.041531980866378326
5,4,0.04579883667651963,0.9992489515707446
5,3,0.04579883667651963,0.041531980866378326
5,3,0.04579883667651963,0.041531980866378326
5,4,0.04579883667651963,0.9992489515707446
5,4,0.07759721130815134,0.9992489515707446
5,4,0.04579883667651963,0.9992489515707446
5,4,0.07759721130815134,0.9569659222751108
5,4,0.07759721130815134,0.9992489515707446
5,4,0.07759721130815134,0.9992489515707446
5,4,0.07759721130815134,0.9569659222751108
5,4,0.10939558593978305,0.9569659222751108
5,4,0.07759721130815134,0.9569659222751108
5,4,0.10939558593978305,0.9146828929794779
5,4,0.10939558593978305,0.9569659222751108
5,4,0.10939558593978305,0.9569659222751108
5,4,0.10939558593978305,0.9146828929794779
5,4,0.14119396057141476,0.9146828929794779
4,3,0.8868069635183602,0.21066409804891295
4,3,0.8868069635183602,0.16838106875327963
4,3,0.9186053381499919,0.16838106875327963
4,3,0.8868069635183602,0.16838106875327963
4,3,0.9186053381499919,0.12609803945764586
4,3,0.9186053381499919,0.16838106875327963
4,3,0.9186053381499919,0.16838106875327963
4,3,0.9186053381499919,0.12609803945764586
4,3,0.9504037127816236,0.12609803945764586
4,3,0.9186053381499919,0.12609803945764586
4,3,0.9504037127816236,0.0838150101620121
4,3,0.9504037127816236,0.12609803945764586
4,3,0.9504037127816236,0.12609803945764586
4,3,0.9504037127816236,0.0838150101620121
4,3,0.9822020874132553,0.0838150101620121
4,3,0.9504037127816236,0.0838150101620121
4,3,0.9822020874132553,0.041531980866378326
4,3,0.9822020874132553,0.0838150101620121
4,3,0.9822020874132553,0.0838150101620121
4,3,0.9822020874132553,0.041531980866378326
5,3,0.01400046204488703,0.041531980866378326
4,3,0.9822020874132553,0.041531980866378326
5,4,0.01400046204488703,0.9992489515707446
5,3,0.01400046204488703,0.041531980866378326
5,3,0.01400046204488703,0.041531980866378326
5,4,0.01400046204488703,0.9992489515707446
5,4,0.04579883667651963,0.9992489515707446
5,4,0.01400046204488703,0.9992489515707446
5,4,0.04579883667651963,0.9569659222751108
5,4,0.04579883667651963,0.9992489515707446
5,4,0.04579883667651963,0.9992489515707446
5,4,0.04579883667651963,0.9569659222751108
5,4,0.07759721130815134,0.9569659222751108
5,4,0.04579883667651963,0.9569659222751108
5,4,0.07759721130815134,0.9146828929794779
5,4,0.07759721130815134,0.9569659222751108
5,4,0.07759721130815134,0.9569659222751108
5,4,0.07759721130815134,0.9146828929794779
5,4,0.10939558593978305,0.9146828929794779
4,3,0.8868069635183602,0.16838106875327963
4,3,0.8868069635183602,0.12609803945764586
4,3,0.9186053381499919,0.12609803945764586
4,3,0.8868069635183602,0.12609803945764586
4,3,0.9186053381499919,0.0838150101620121
4,3,0.9186053381499919,0.12609803945764586
4,3,0.9186053381499919,0.12609803945764586
4,3,0.9186053381499919,0.0838150101620121
4,3,0.9504037127816236,0.0838150101620121
4,3,0.9186053381499919,0.0838150101620121
4,3,0.9504037127816236,0.041531980866378326
4,3,0.9504037127816236,0.0838150101620121
4,3,0.9504037127816236,0.0838150101620121
4,3,0.9504037127816236,0.041531980866378326
4,3,0.9822020874132553,0.041531980866378326
4,3,0.9504037127816236,0.041531980866378326
4,4,0.9822020874132553,0.9992489515707446
4,3,0.9822020874132553,0.041531980866378326
4,3,0.9822020874132553,0.041531980866378326
4,4,0.9822020874132553,0.9992489515707446
5,4,0.01400046204488703,0.9992489515707446
4,4,0.9822020874132553,0.9992489515707446
5,4,0.01400046204488703,0.9569659222751108
5,4,0.01400046204488703,0.9992489515707446
5,4,0.01400046204488703,0.9992489515707446
5,4,0.01400046204488703,0.9569659222751108
5,4,0.04579883667651963,0.9569659222751108
5,4,0.01400046204488703,0.9569659222751108
5,4,0.04579883667651963,0.9146828929794779
5,4,0.04579883667651963,0.9569659222751108
5,4,0.04579883667651963,0.9569659222751108
5,4,0.04579883667651963,0.9146828929794779
5,4,0.07759721130815134,0.9146828929794779
4,3,0.8868069635183602,0.12609803945764586
4,3,0.8868069635183602,0.0838150101620121
4,3,0.9186053381499919,0.0838150101620121
4,3,0.8868069635183602,0.0838150101620121
4,3,0.9186053381499919,0.041531980866378326
4,3,0.9186053381499919,0.0838150101620121
4,3,0.9186053381499919,0.0838150101620121
4,3,0.9186053381499919,0.041531980866378326
4,3,0.9504037127816236,0.041531980866378326
4,3,0.9186053381499919,0.041531980866378326
4,4,0.9504037127816236,0.9992489515707446
4,3,0.9504037127816236,0.041531980866378326
4,3,0.9504037127816236,0.041531980866378326
4,4,0.9504037127816236,0.9992489515707446
4,4,0.9822020874132553,0.9992489515707446
4,4,0.9504037127816236,0.9992489515707446
4,4,0.9822020874132553,0.9569659222751108
4,4,0.9822020874132553,0.9992489515707446
4,4,0.9822020874132553,0.9992489515707446
4,4,0.9822020874132553,0.9569659222751108
5,4,0.01400046204488703,0.9569659222751108
4,4,0.9822020874132553,0.9569659222751108
5,4,0.01400046204488703,0.9146828929794779
5,4,0.01400046204488703,0.9569659222751108
5,4,0.01400046204488703,0.9569659222751108
5,4,0.01400046204488703,0.9146828929794779
5,4,0.04579883667651963,0.9146828929794779
4,3,0.8868069635183602,0.0838150101620121
4,3,0.8868069635183602,0.041531980866378326
4,3,0.9186053381499919,0.041531980866378326
4,3,0.8868069635183602,0.041531980866378326
4,4,0.9186053381499919,0.9992489515707446
4,3,0.9186053381499919,0.041531980866378326
4,3,0.9186053381499919,0.041531980866378326
4,4,0.9186053381499919,0.9992489515707446
4,4,0.9504037127816236,0.9992489515707446
4,4,0.9186053381499919,0.9992489515707446
