7,5,0.6399999999999997,0.9399999999999995
7,5,0.557250575698113,0.8705586744150935
7,4,0.557250575698113,0.009441325584905513
7,5,0.7227494243018864,0.8705586744150935
7,4,0.7227494243018864,0.009441325584905513
7,4,0.5038557353677611,0.07730789082567568
7,4,0.5038557353677611,0.038991342598897916
7,4,0.543799974996074,0.038991342598897916
7,4,0.5038557353677611,0.038991342598897916
7,4,0.543799974996074,0.0006747943721201466
7,4,0.543799974996074,0.038991342598897916
7,4,0.543799974996074,0.038991342598897916
7,4,0.543799974996074,0.0006747943721201466
7,4,0.583744214624387,0.0006747943721201466
7,4,0.543799974996074,0.0006747943721201466
7,5,0.583744214624387,0.9623582461453424
7,4,0.583744214624387,0.0006747943721201466
7,4,0.583744214624387,0.0006747943721201466
7,5,0.583744214624387,0.9623582461453424
7,5,0.6236884542526999,0.9623582461453424
7,5,0.583744214624387,0.9623582461453424
7,5,0.6236884542526999,0.9240416979185646
7,5,0.6236884542526999,0.9623582461453424
7,5,0.6236884542526999,0.9623582461453424
7,5,0.6236884542526999,0.9240416979185646
7,5,0.6636326938810129,0.9240416979185646
7,5,0.6236884542526999,0.9240416979185646
7,5,0.6636326938810129,0.8857251496917868
7,5,0.6636326938810129,0.9240416979185646
7,5,0.6636326938810129,0.9240416979185646
7,5,0.6636326938810129,0.8857251496917868
7,5,0.7035769335093258,0.8857251496917868
7,5,0.6636326938810129,0.8857251496917868
7,5,0.7035769335093258,0.8474086014650091
7,5,0.7035769335093258,0.8857251496917868
7,5,0.7035769335093258,0.8857251496917868
7,5,0.7035769335093258,0.8474086014650091
7,5,0.7435211731376388,0.8474086014650091
7,5,0.7035769335093258,0.8474086014650091
7,5,0.7435211731376388,0.8090920532382313
7,5,0.7435211731376388,0.8474086014650091
7,5,0.7435211731376388,0.8474086014650091
7,5,0.7435211731376388,0.8090920532382313
7,5,0.7834654127659517,0.8090920532382313
7,4,0.5038557353677611,0.038991342598897916
7,4,0.5038557353677611,0.0006747943721201466
7,4,0.543799974996074,0.0006747943721201466
7,4,0.5038557353677611,0.0006747943721201466
7,5,0.543799974996074,0.9623582461453424
7,4,0.543799974996074,0.0006747943721201466
7,4,0.543799974996074,0.0006747943721201466
7,5,0.543799974996074,0.9623582461453424
7,5,0.583744214624387,0.9623582461453424
7,5,0.543799974996074,0.9623582461453424
7,5,0.583744214624387,0.9240416979185646
7,5,0.583744214624387,0.9623582461453424
7,5,0.583744214624387,0.9623582461453424
7,5,0.583744214624387,0.9240416979185646
7,5,0.6236884542526999,0.9240416979185646
7,5,0.583744214624387,0.9240416979185646
7,5,0.6236884542526999,0.8857251496917868
7,5,0.6236884542526999,0.9240416979185646
7,5,0.6236884542526999,0.9240416979185646
7,5,0.6236884542526999,0.8857251496917868
7,5,0.6636326938810129,0.8857251496917868
7,5,0.6236884542526999,0.8857251496917868
7,5,0.6636326938810129,0.8474086014650091
7,5,0.6636326938810129,0.8857251496917868
7,5,0.6636326938810129,0.8857251496917868
7,5,0.6636326938810129,0.8474086014650091
7,5,0.7035769335093258,0.8474086014650091
7,5,0.6636326938810129,0.8474086014650091
7,5,0.7035769335093258,0.8090920532382313
7,5,0.7035769335093258,0.8474086014650091
7,5,0.7035769335093258,0.8474086014650091
7,5,0.7035769335093258,0.8090920532382313
7,5,0.7435211731376388,0.8090920532382313
7,4,0.5038557353677611,0.0006747943721201466
7,5,0.5038557353677611,0.9623582461453424
7,5,0.543799974996074,0.9623582461453424
7,5,0.5038557353677611,0.9623582461453424
7,5,0.543799974996074,0.9240416979185646
7,5,0.543799974996074,0.9623582461453424
7,5,0.543799974996074,0.9623582461453424
7,5,0.543799974996074,0.9240416979185646
7,5,0.583744214624387,0.9240416979185646
7,5,0.543799974996074,0.9240416979185646
7,5,0.583744214624387,0.8857251496917868
7,5,0.583744214624387,0.9240416979185646
7,5,0.583744214624387,0.9240416979185646
7,5,0.583744214624387,0.8857251496917868
7,5,0.6236884542526999,0.8857251496917868
7,5,0.583744214624387,0.8857251496917868
7,5,0.6236884542526999,0.8474086014650091
7,5,0.6236884542526999,0.8857251496917868
7,5,0.6236884542526999,0.8857251496917868
7,5,0.6236884542526999,0.8474086014650091
7,5,0.6636326938810129,0.8474086014650091
7,5,0.6236884542526999,0.8474086014650091
7,5,0.6636326938810129,0.8090920532382313
7,5,0.6636326938810129,0.8474086014650091
7,5,0.6636326938810129,0.8474086014650091
7,5,0.6636326938810129,0.8090920532382313
7,5,0.7035769335093258,0.8090920532382313
7,5,0.5038557353677611,0.9623582461453424
7,5,0.5038557353677611,0.9240416979185646
7,5,0.543799974996074,0.9240416979185646
7,5,0.5038557353677611,0.9240416979185646
7,5,0.543799974996074,0.8857251496917868
7,5,0.543799974996074,0.9240416979185646
7,5,0.543799974996074,0.9240416979185646
7,5,0.543799974996074,0.8857251496917868
7,5,0.583744214624387,0.8857251496917868
7,5,0.543799974996074,0.8857251496917868
7,5,0.583744214624387,0.8474086014650091
7,5,0.583744214624387,0.8857251496917868
7,5,0.583744214624387,0.8857251496917868
7,5,0.583744214624387,0.8474086014650091
7,5,0.6236884542526999,0.8474086014650091
7,5,0.583744214624387,0.8474086014650091
7,5,0.6236884542526999,0.8090920532382313
7,5,0.6236884542526999,0.8474086014650091
7,5,0.6236884542526999,0.8474086014650091
7,5,0.6236884542526999,0.8090920532382313
7,5,0.6636326938810129,0.8090920532382313
7,5,0.5038557353677611,0.9240416979185646
7,5,0.5038557353677611,0.8857251496917868
7,5,0.543799974996074,0.8857251496917868
7,5,0.5038557353677611,0.8857251496917868
7,5,0.543799974996074,0.8474086014650091
7,5,0.543799974996074,0.8857251496917868
7,5,0.543799974996074,0.8857251496917868
7,5,0.543799974996074,0.8474086014650091
7,5,0.583744214624387,0.8474086014650091
7,5,0.543799974996074,0.8474086014650091
7,5,0.583744214624387,0.8090920532382313
7,5,0.583744214624387,0.8474086014650091
7,5,0.583744214624387,0.8474086014650091
7,5,0.583744214624387,0.8090920532382313
7,5,0.6236884542526999,0.8090920532382313
7,5,0.5038557353677611,0.8857251496917868
7,5,0.5038557353677611,0.8474086014650091
7,5,0.543799974996074,0.8474086014650091
7,5,0.5038557353677611,0.8474086014650091
7,5,0.543799974996074,0.8090920532382313
7,5,0.543799974996074,0.8474086014650091
7,5,0.543799974996074,0.8474086014650091
7,5,0.543799974996074,0.8090920532382313
7,5,0.583744214624387,0.8090920532382313
7,5,0.5038557353677611,0.8474086014650091
7,5,0.5038557353677611,0.8090920532382313
7,5,0.543799974996074,0.8090920532382313
7,5,0.7834654127659517,0.8090920532382313
7,5,0.7834654127659517,0.8474086014650091
7,5,0.7435211731376388,0.8474086014650091
7,5,0.7834654127659517,0.8474086014650091
7,5,0.7435211731376388,0.8857251496917868
7,5,0.7435211731376388,0.8474086014650091
7,5,0.7435211731376388,0.8474086014650091
7,5,0.7435211731376388,0.8857251496917868
7,5,0.7035769335093258,0.8857251496917868
7,5,0.7435211731376388,0.8857251496917868
7,5,0.7035769335093258,0.9240416979185646
7,5,0.7035769335093258,0.8857251496917868
7,5,0.7035769335093258,0.8857251496917868
7,5,0.7035769335093258,0.9240416979185646
7,5,0.6636326938810129,0.9240416979185646
