7,4,0.1540004620448876,0.33468289297947784
7,4,0.1857988366765202,0.33468289297947784
7,4,0.02680696351836076,0.503815010162012
7,4,0.02680696351836076,0.46153198086637826
7,4,0.05860533814999247,0.46153198086637826
7,4,0.02680696351836076,0.46153198086637826
7,4,0.05860533814999247,0.4192489515707445
7,4,0.05860533814999247,0.46153198086637826
7,4,0.05860533814999247,0.46153198086637826
7,4,0.05860533814999247,0.4192489515707445
7,4,0.09040371278162418,0.4192489515707445
7,4,0.05860533814999247,0.4192489515707445
7,4,0.09040371278162418,0.3769659222751107
7,4,0.09040371278162418,0.4192489515707445
7,4,0.09040371278162418,0.4192489515707445
7,4,0.09040371278162418,0.3769659222751107
7,4,0.12220208741325589,0.3769659222751107
7,4,0.09040371278162418,0.3769659222751107
7,4,0.12220208741325589,0.33468289297947784
7,4,0.12220208741325589,0.3769659222751107
7,4,0.12220208741325589,0.3769659222751107
7,4,0.12220208741325589,0.33468289297947784
7,4,0.1540004620448876,0.33468289297947784
7,4,0.02680696351836076,0.46153198086637826
7,4,0.02680696351836076,0.4192489515707445
7,4,0.05860533814999247,0.4192489515707445
7,4,0.02680696351836076,0.4192489515707445
7,4,0.05860533814999247,0.3769659222751107
7,4,0.05860533814999247,0.4192489515707445
7,4,0.05860533814999247,0.4192489515707445
7,4,0.05860533814999247,0.3769659222751107
7,4,0.09040371278162418,0.3769659222751107
7,4,0.05860533814999247,0.3769659222751107
7,4,0.09040371278162418,0.33468289297947784
7,4,0.09040371278162418,0.3769659222751107
7,4,0.09040371278162418,0.3769659222751107
7,4,0.09040371278162418,0.33468289297947784
7,4,0.12220208741325589,0.33468289297947784
7,4,0.02680696351836076,0.4192489515707445
7,4,0.02680696351836076,0.3769659222751107
7,4,0.05860533814999247,0.3769659222751107
7,4,0.02680696351836076,0.3769659222751107
7,4,0.05860533814999247,0.33468289297947784
7,4,0.05860533814999247,0.3769659222751107
7,4,0.05860533814999247,0.3769659222751107
7,4,0.05860533814999247,0.33468289297947784
7,4,0.09040371278162418,0.33468289297947784
7,4,0.02680696351836076,0.3769659222751107
7,4,0.02680696351836076,0.33468289297947784
7,4,0.05860533814999247,0.33468289297947784
7,4,0.2811939605714153,0.33468289297947784
7,4,0.2811939605714153,0.3769659222751107
7,4,0.24939558593978362,0.3769659222751107
7,4,0.2811939605714153,0.3769659222751107
7,4,0.24939558593978362,0.4192489515707445
7,4,0.24939558593978362,0.3769659222751107
7,4,0.24939558593978362,0.3769659222751107
7,4,0.24939558593978362,0.4192489515707445
7,4,0.2175972113081519,0.4192489515707445
7,4,0.24939558593978362,0.4192489515707445
7,4,0.2175972113081519,0.46153198086637826
7,4,0.2175972113081519,0.4192489515707445
7,4,0.2175972113081519,0.4192489515707445
7,4,0.2175972113081519,0.46153198086637826
7,4,0.1857988366765202,0.46153198086637826
7,4,0.2175972113081519,0.46153198086637826
7,4,0.1857988366765202,0.503815010162012
7,4,0.1857988366765202,0.46153198086637826
7,4,0.1857988366765202,0.46153198086637826
7,4,0.1857988366765202,0.503815010162012
7,4,0.1540004620448876,0.503815010162012
7,4,0.1857988366765202,0.503815010162012
7,4,0.1540004620448876,0.5460980394576458
7,4,0.1540004620448876,0.503815010162012
7,4,0.1540004620448876,0.503815010162012
7,4,0.1540004620448876,0.5460980394576458
7,4,0.12220208741325589,0.5460980394576458
7,4,0.1540004620448876,0.5460980394576458
7,4,0.12220208741325589,0.5883810687532796
7,4,0.12220208741325589,0.5460980394576458
7,4,0.12220208741325589,0.5460980394576458
7,4,0.12220208741325589,0.5883810687532796
7,4,0.09040371278162418,0.5883810687532796
7,4,0.12220208741325589,0.5883810687532796
7,4,0.09040371278162418,0.6306640980489133
7,4,0.09040371278162418,0.5883810687532796
7,4,0.09040371278162418,0.5883810687532796
7,4,0.09040371278162418,0.6306640980489133
7,4,0.05860533814999247,0.6306640980489133
7,4,0.09040371278162418,0.6306640980489133
7,4,0.05860533814999247,0.6729471273445462
7,4,0.05860533814999247,0.6306640980489133
7,4,0.05860533814999247,0.6306640980489133
7,4,0.05860533814999247,0.6729471273445462
7,4,0.02680696351836076,0.6729471273445462
7,4,0.2811939605714153,0.3769659222751107
7,4,0.2811939605714153,0.4192489515707445
7,4,0.24939558593978362,0.4192489515707445
7,4,0.2811939605714153,0.4192489515707445
7,4,0.24939558593978362,0.46153198086637826
7,4,0.24939558593978362,0.4192489515707445
7,4,0.24939558593978362,0.4192489515707445
7,4,0.24939558593978362,0.46153198086637826
7,4,0.2175972113081519,0.46153198086637826
7,4,0.24939558593978362,0.46153198086637826
7,4,0.2175972113081519,0.503815010162012
7,4,0.2175972113081519,0.46153198086637826
7,4,0.2175972113081519,0.46153198086637826
7,4,0.2175972113081519,0.503815010162012
7,4,0.1857988366765202,0.503815010162012
7,4,0.2175972113081519,0.503815010162012
7,4,0.1857988366765202,0.5460980394576458
7,4,0.1857988366765202,0.503815010162012
7,4,0.1857988366765202,0.503815010162012
7,4,0.1857988366765202,0.5460980394576458
7,4,0.1540004620448876,0.5460980394576458
7,4,0.1857988366765202,0.5460980394576458
7,4,0.1540004620448876,0.5883810687532796
7,4,0.1540004620448876,0.5460980394576458
7,4,0.1540004620448876,0.5460980394576458
7,4,0.1540004620448876,0.5883810687532796
7,4,0.12220208741325589,0.5883810687532796
7,4,0.1540004620448876,0.5883810687532796
7,4,0.12220208741325589,0.6306640980489133
7,4,0.12220208741325589,0.5883810687532796
7,4,0.12220208741325589,0.5883810687532796
7,4,0.12220208741325589,0.6306640980489133
7,4,0.09040371278162418,0.6306640980489133
7,4,0.12220208741325589,0.6306640980489133
7,4,0.09040371278162418,0.6729471273445462
7,4,0.09040371278162418,0.6306640980489133
7,4,0.09040371278162418,0.6306640980489133
7,4,0.09040371278162418,0.6729471273445462
7,4,0.05860533814999247,0.6729471273445462
7,4,0.2811939605714153,0.4192489515707445
7,4,0.2811939605714153,0.46153198086637826
7,4,0.24939558593978362,0.46153198086637826
7,4,0.2811939605714153,0.46153198086637826
7,4,0.24939558593978362,0.503815010162012
7,4,0.24939558593978362,0.46153198086637826
7,4,0.24939558593978362,0.46153198086637826
7,4,0.24939558593978362,0.503815010162012
7,4,0.2175972113081519,0.503815010162012
7,4,0.24939558593978362,0.503815010162012
7,4,0.2175972113081519,0.5460980394576458
7,4,0.2175972113081519,0.503815010162012
7,4,0.2175972113081519,0.503815010162012
7,4,0.2175972113081519,0.5460980394576458
7,4,0.1857988366765202,0.5460980394576458
7,4,0.2175972113081519,0.5460980394576458
7,4,0.1857988366765202,0.5883810687532796
7,4,0.1857988366765202,0.5460980394576458
7,4,0.1857988366765202,0.5460980394576458
7,4,0.1857988366765202,0.5883810687532796
7,4,0.1540004620448876,0.5883810687532796
7,4,0.1857988366765202,0.5883810687532796
7,4,0.1540004620448876,0.6306640980489133
7,4,0.1540004620448876,0.5883810687532796
7,4,0.1540004620448876,0.5883810687532796
7,4,0.1540004620448876,0.6306640980489133
7,4,0.12220208741325589,0.6306640980489133
7,4,0.1540004620448876,0.6306640980489133
7,4,0.12220208741325589,0.6729471273445462
7,4,0.12220208741325589,0.6306640980489133
7,4,0.12220208741325589,0.6306640980489133
7,4,0.12220208741325589,0.6729471273445462
7,4,0.09040371278162418,0.6729471273445462
7,4,0.2811939605714153,0.46153198086637826
7,4,0.2811939605714153,0.503815010162012
7,4,0.24939558593978362,0.503815010162012
7,4,0.2811939605714153,0.503815010162012
7,4,0.24939558593978362,0.5460980394576458
7,4,0.24939558593978362,0.503815010162012
7,4,0.24939558593978362,0.503815010162012
7,4,0.24939558593978362,0.5460980394576458
7,4,0.2175972113081519,0.5460980394576458
7,4,0.24939558593978362,0.5460980394576458
7,4,0.2175972113081519,0.5883810687532796
7,4,0.2175972113081519,0.5460980394576458
7,4,0.2175972113081519,0.5460980394576458
7,4,0.2175972113081519,0.5883810687532796
7,4,0.1857988366765202,0.5883810687532796
7,4,0.2175972113081519,0.5883810687532796
7,4,0.1857988366765202,0.6306640980489133
7,4,0.1857988366765202,0.5883810687532796
7,4,0.1857988366765202,0.5883810687532796
7,4,0.1857988366765202,0.6306640980489133
7,4,0.1540004620448876,0.6306640980489133
7,4,0.1857988366765202,0.6306640980489133
7,4,0.1540004620448876,0.6729471273445462
7,4,0.1540004620448876,0.6306640980489133
7,4,0.1540004620448876,0.6306640980489133
7,4,0.1540004620448876,0.6729471273445462
7,4,0.12220208741325589,0.6729471273445462
7,4,0.2811939605714153,0.503815010162012
7,4,0.2811939605714153,0.5460980394576458
7,4,0.24939558593978362,0.5460980394576458
7,4,0.2811939605714153,0.5460980394576458
7,4,0.24939558593978362,0.5883810687532796
7,4,0.24939558593978362,0.5460980394576458
7,4,0.24939558593978362,0.5460980394576458
7,4,0.24939558593978362,0.5883810687532796
7,4,0.2175972113081519,0.5883810687532796
7,4,0.24939558593978362,0.5883810687532796
7,4,0.2175972113081519,0.6306640980489133
7,4,0.2175972113081519,0.5883810687532796
7,4,0.2175972113081519,0.5883810687532796
7,4,0.2175972113081519,0.6306640980489133
7,4,0.1857988366765202,0.6306640980489133
7,4,0.2175972113081519,0.6306640980489133
7,4,0.1857988366765202,0.6729471273445462
7,4,0.1857988366765202,0.6306640980489133
7,4,0.1857988366765202,0.6306640980489133
7,4,0.1857988366765202,0.6729471273445462
7,4,0.1540004620448876,0.6729471273445462
7,4,0.2811939605714153,0.5460980394576458
7,4,0.2811939605714153,0.5883810687532796
7,4,0.24939558593978362,0.5883810687532796
7,4,0.2811939605714153,0.5883810687532796
7,4,0.24939558593978362,0.6306640980489133
7,4,0.24939558593978362,0.5883810687532796
7,4,0.24939558593978362,0.5883810687532796
7,4,0.24939558593978362,0.6306640980489133
7,4,0.2175972113081519,0.6306640980489133
7,4,0.24939558593978362,0.6306640980489133
7,4,0.2175972113081519,0.6729471273445462
7,4,0.2175972113081519,0.6306640980489133
7,4,0.2175972113081519,0.6306640980489133
7,4,0.2175972113081519,0.6729471273445462
7,4,0.1857988366765202,0.6729471273445462
7,4,0.2811939605714153,0.5883810687532796
7,4,0.2811939605714153,0.6306640980489133
7,4,0.24939558593978362,0.6306640980489133
7,4,0.2811939605714153,0.6306640980489133
7,4,0.24939558593978362,0.6729471273445462
7,4,0.24939558593978362,0.6306640980489133
7,4,0.24939558593978362,0.6306640980489133
7,4,0.24939558593978362,0.6729471273445462
7,4,0.2175972113081519,0.6729471273445462
7,4,0.2811939605714153,0.6306640980489133
7,4,0.2811939605714153,0.6729471273445462
7,4,0.24939558593978362,0.6729471273445462
7,4,0.8499999999999996,0.29000000000000004
7,4,0.7760313232809519,0.16462934912993177
7,4,0.7760313232809519,0.4153706508700683
7,4,0.9239686767190474,0.16462934912993177
7,4,0.9239686767190474,0.4153706508700683
7,4,0.7029463089103292,0.47904336011364546
7,4,0.7029463089103292,0.4371169185196475
7,4,0.7366432013288406,0.4371169185196475
7,4,0.7029463089103292,0.4371169185196475
7,4,0.7366432013288406,0.39519047692565046
7,4,0.7366432013288406,0.4371169185196475
7,4,0.7366432013288406,0.4371169185196475
7,4,0.7366432013288406,0.39519047692565046
7,4,0.7703400937473512,0.39519047692565046
7,4,0.7366432013288406,0.39519047692565046
7,4,0.7703400937473512,0.3532640353316525
7,4,0.7703400937473512,0.39519047692565046
7,4,0.7703400937473512,0.39519047692565046
7,4,0.7703400937473512,0.3532640353316525
7,4,0.8040369861658627,0.3532640353316525
7,4,0.7703400937473512,0.3532640353316525
7,4,0.8040369861658627,0.31133759373765457
7,4,0.8040369861658627,0.3532640353316525
7,4,0.8040369861658627,0.3532640353316525
7,4,0.8040369861658627,0.31133759373765457
7,4,0.8377338785843733,0.31133759373765457
7,4,0.8040369861658627,0.31133759373765457
7,4,0.8377338785843733,0.2694111521436575
7,4,0.8377338785843733,0.31133759373765457
7,4,0.8377338785843733,0.31133759373765457
7,4,0.8377338785843733,0.2694111521436575
7,4,0.8714307710028848,0.2694111521436575
7,4,0.8377338785843733,0.2694111521436575
7,4,0.8714307710028848,0.22748471054965957
7,4,0.8714307710028848,0.2694111521436575
7,4,0.8714307710028848,0.2694111521436575
7,4,0.8714307710028848,0.22748471054965957
7,4,0.9051276634213954,0.22748471054965957
7,4,0.8714307710028848,0.22748471054965957
7,4,0.9051276634213954,0.18555826895566163
7,4,0.9051276634213954,0.22748471054965957
7,4,0.9051276634213954,0.22748471054965957
7,4,0.9051276634213954,0.18555826895566163
7,4,0.938824555839906,0.18555826895566163
7,4,0.9051276634213954,0.18555826895566163
7,4,0.938824555839906,0.14363182736166458
7,4,0.938824555839906,0.18555826895566163
7,4,0.938824555839906,0.18555826895566163
7,4,0.938824555839906,0.14363182736166458
7,4,0.9725214482584175,0.14363182736166458
7,4,0.938824555839906,0.14363182736166458
7,4,0.9725214482584175,0.10170538576766663
7,4,0.9725214482584175,0.14363182736166458
7,4,0.9725214482584175,0.14363182736166458
7,4,0.9725214482584175,0.10170538576766663
8,4,0.006218340676928946,0.10170538576766663
7,4,0.7029463089103292,0.4371169185196475
7,4,0.7029463089103292,0.39519047692565046
7,4,0.7366432013288406,0.39519047692565046
7,4,0.7029463089103292,0.39519047692565046
7,4,0.7366432013288406,0.3532640353316525
7,4,0.7366432013288406,0.39519047692565046
7,4,0.7366432013288406,0.39519047692565046
7,4,0.7366432013288406,0.3532640353316525
7,4,0.7703400937473512,0.3532640353316525
7,4,0.7366432013288406,0.3532640353316525
7,4,0.7703400937473512,0.31133759373765457
7,4,0.7703400937473512,0.3532640353316525
7,4,0.7703400937473512,0.3532640353316525
7,4,0.7703400937473512,0.31133759373765457
7,4,0.8040369861658627,0.31133759373765457
7,4,0.7703400937473512,0.31133759373765457
7,4,0.8040369861658627,0.2694111521436575
7,4,0.8040369861658627,0.31133759373765457
7,4,0.8040369861658627,0.31133759373765457
7,4,0.8040369861658627,0.2694111521436575
7,4,0.8377338785843733,0.2694111521436575
7,4,0.8040369861658627,0.2694111521436575
7,4,0.8377338785843733,0.22748471054965957
7,4,0.8377338785843733,0.2694111521436575
7,4,0.8377338785843733,0.2694111521436575
7,4,0.8377338785843733,0.22748471054965957
7,4,0.8714307710028848,0.22748471054965957
7,4,0.8377338785843733,0.22748471054965957
7,4,0.8714307710028848,0.18555826895566163
7,4,0.8714307710028848,0.22748471054965957
7,4,0.8714307710028848,0.22748471054965957
7,4,0.8714307710028848,0.18555826895566163
7,4,0.9051276634213954,0.18555826895566163
7,4,0.8714307710028848,0.18555826895566163
7,4,0.9051276634213954,0.14363182736166458
7,4,0.9051276634213954,0.18555826895566163
7,4,0.9051276634213954,0.18555826895566163
7,4,0.9051276634213954,0.14363182736166458
7,4,0.938824555839906,0.14363182736166458
7,4,0.9051276634213954,0.14363182736166458
7,4,0.938824555839906,0.10170538576766663
7,4,0.938824555839906,0.14363182736166458
7,4,0.938824555839906,0.14363182736166458
7,4,0.938824555839906,0.10170538576766663
7,4,0.9725214482584175,0.10170538576766663
7,4,0.7029463089103292,0.39519047692565046
7,4,0.7029463089103292,0.3532640353316525
7,4,0.7366432013288406,0.3532640353316525
7,4,0.7029463089103292,0.3532640353316525
7,4,0.7366432013288406,0.31133759373765457
7,4,0.7366432013288406,0.3532640353316525
7,4,0.7366432013288406,0.3532640353316525
7,4,0.7366432013288406,0.31133759373765457
7,4,0.7703400937473512,0.31133759373765457
7,4,0.7366432013288406,0.31133759373765457
7,4,0.7703400937473512,0.2694111521436575
7,4,0.7703400937473512,0.31133759373765457
7,4,0.7703400937473512,0.31133759373765457
7,4,0.7703400937473512,0.2694111521436575
7,4,0.8040369861658627,0.2694111521436575
7,4,0.7703400937473512,0.2694111521436575
7,4,0.8040369861658627,0.22748471054965957
7,4,0.8040369861658627,0.2694111521436575
7,4,0.8040369861658627,0.2694111521436575
7,4,0.8040369861658627,0.22748471054965957
7,4,0.8377338785843733,0.22748471054965957
7,4,0.8040369861658627,0.22748471054965957
7,4,0.8377338785843733,0.18555826895566163
7,4,0.8377338785843733,0.22748471054965957
7,4,0.8377338785843733,0.22748471054965957
7,4,0.8377338785843733,0.18555826895566163
7,4,0.8714307710028848,0.18555826895566163
7,4,0.8377338785843733,0.18555826895566163
7,4,0.8714307710028848,0.14363182736166458
7,4,0.8714307710028848,0.18555826895566163
7,4,0.8714307710028848,0.18555826895566163
7,4,0.8714307710028848,0.14363182736166458
7,4,0.9051276634213954,0.14363182736166458
7,4,0.8714307710028848,0.14363182736166458
7,4,0.9051276634213954,0.10170538576766663
7,4,0.9051276634213954,0.14363182736166458
7,4,0.9051276634213954,0.14363182736166458
7,4,0.9051276634213954,0.10170538576766663
7,4,0.938824555839906,0.10170538576766663
7,4,0.7029463089103292,0.3532640353316525
7,4,0.7029463089103292,0.31133759373765457
7,4,0.7366432013288406,0.31133759373765457
7,4,0.7029463089103292,0.31133759373765457
7,4,0.7366432013288406,0.2694111521436575
7,4,0.7366432013288406,0.31133759373765457
7,4,0.7366432013288406,0.31133759373765457
7,4,0.7366432013288406,0.2694111521436575
7,4,0.7703400937473512,0.2694111521436575
7,4,0.7366432013288406,0.2694111521436575
7,4,0.7703400937473512,0.22748471054965957
7,4,0.7703400937473512,0.2694111521436575
7,4,0.7703400937473512,0.2694111521436575
7,4,0.7703400937473512,0.22748471054965957
7,4,0.8040369861658627,0.22748471054965957
7,4,0.7703400937473512,0.22748471054965957
7,4,0.8040369861658627,0.18555826895566163
7,4,0.8040369861658627,0.22748471054965957
7,4,0.8040369861658627,0.22748471054965957
7,4,0.8040369861658627,0.18555826895566163
7,4,0.8377338785843733,0.18555826895566163
7,4,0.8040369861658627,0.18555826895566163
7,4,0.8377338785843733,0.14363182736166458
7,4,0.8377338785843733,0.18555826895566163
7,4,0.8377338785843733,0.18555826895566163
7,4,0.8377338785843733,0.14363182736166458
7,4,0.8714307710028848,0.14363182736166458
7,4,0.8377338785843733,0.14363182736166458
7,4,0.8714307710028848,0.10170538576766663
7,4,0.8714307710028848,0.14363182736166458
7,4,0.8714307710028848,0.14363182736166458
7,4,0.8714307710028848,0.10170538576766663
7,4,0.9051276634213954,0.10170538576766663
7,4,0.7029463089103292,0.31133759373765457
7,4,0.7029463089103292,0.2694111521436575
7,4,0.7366432013288406,0.2694111521436575
7,4,0.7029463089103292,0.2694111521436575
7,4,0.7366432013288406,0.22748471054965957
7,4,0.7366432013288406,0.2694111521436575
7,4,0.7366432013288406,0.2694111521436575
7,4,0.7366432013288406,0.22748471054965957
7,4,0.7703400937473512,0.22748471054965957
7,4,0.7366432013288406,0.22748471054965957
7,4,0.7703400937473512,0.18555826895566163
7,4,0.7703400937473512,0.22748471054965957
7,4,0.7703400937473512,0.22748471054965957
7,4,0.7703400937473512,0.18555826895566163
7,4,0.8040369861658627,0.18555826895566163
7,4,0.7703400937473512,0.18555826895566163
7,4,0.8040369861658627,0.14363182736166458
7,4,0.8040369861658627,0.18555826895566163
7,4,0.8040369861658627,0.18555826895566163
7,4,0.8040369861658627,0.14363182736166458
7,4,0.8377338785843733,0.14363182736166458
7,4,0.8040369861658627,0.14363182736166458
7,4,0.8377338785843733,0.10170538576766663
7,4,0.8377338785843733,0.14363182736166458
7,4,0.8377338785843733,0.14363182736166458
7,4,0.8377338785843733,0.10170538576766663
7,4,0.8714307710028848,0.10170538576766663
7,4,0.7029463089103292,0.2694111521436575
7,4,0.7029463089103292,0.22748471054965957
7,4,0.7366432013288406,0.22748471054965957
7,4,0.7029463089103292,0.22748471054965957
7,4,0.7366432013288406,0.18555826895566163
7,4,0.7366432013288406,0.22748471054965957
7,4,0.7366432013288406,0.22748471054965957
7,4,0.7366432013288406,0.18555826895566163
7,4,0.7703400937473512,0.18555826895566163
7,4,0.7366432013288406,0.18555826895566163
7,4,0.7703400937473512,0.14363182736166458
7,4,0.7703400937473512,0.18555826895566163
7,4,0.7703400937473512,0.18555826895566163
7,4,0.7703400937473512,0.14363182736166458
7,4,0.8040369861658627,0.14363182736166458
7,4,0.7703400937473512,0.14363182736166458
7,4,0.8040369861658627,0.10170538576766663
7,4,0.8040369861658627,0.14363182736166458
7,4,0.8040369861658627,0.14363182736166458
7,4,0.8040369861658627,0.10170538576766663
7,4,0.8377338785843733,0.10170538576766663
7,4,0.7029463089103292,0.22748471054965957
7,4,0.7029463089103292,0.18555826895566163
7,4,0.7366432013288406,0.18555826895566163
7,4,0.7029463089103292,0.18555826895566163
7,4,0.7366432013288406,0.14363182736166458
7,4,0.7366432013288406,0.18555826895566163
7,4,0.7366432013288406,0.18555826895566163
7,4,0.7366432013288406,0.14363182736166458
7,4,0.7703400937473512,0.14363182736166458
7,4,0.7366432013288406,0.14363182736166458
7,4,0.7703400937473512,0.10170538576766663
7,4,0.7703400937473512,0.14363182736166458
7,4,0.7703400937473512,0.14363182736166458
7,4,0.7703400937473512,0.10170538576766663
7,4,0.8040369861658627,0.10170538576766663
7,4,0.7029463089103292,0.18555826895566163
7,4,0.7029463089103292,0.14363182736166458
7,4,0.7366432013288406,0.14363182736166458
7,4,0.7029463089103292,0.14363182736166458
7,4,0.7366432013288406,0.10170538576766663
7,4,0.7366432013288406,0.14363182736166458
7,4,0.7366432013288406,0.14363182736166458
7,4,0.7366432013288406,0.10170538576766663
7,4,0.7703400937473512,0.10170538576766663
7,4,0.7029463089103292,0.14363182736166458
7,4,0.7029463089103292,0.10170538576766663
7,4,0.7366432013288406,0.10170538576766663
8,4,0.006218340676928946,0.10170538576766663
8,4,0.006218340676928946,0.14363182736166458
