7,4,0.9199999999999999,0.3600000000000003
7,4,0.8634977398842514,0.2599884235428167
7,4,0.8634977398842514,0.46001157645718393
7,4,0.9765022601157485,0.2599884235428167
7,4,0.9765022601157485,0.46001157645718393
7,4,0.7968069635183603,0.5329471273445465
7,4,0.7968069635183603,0.49066409804891364
7,4,0.828605338149992,0.49066409804891364
7,4,0.7968069635183603,0.49066409804891364
7,4,0.828605338149992,0.4483810687532799
7,4,0.828605338149992,0.49066409804891364
7,4,0.828605338149992,0.49066409804891364
7,4,0.828605338149992,0.4483810687532799
7,4,0.8604037127816238,0.4483810687532799
7,4,0.828605338149992,0.4483810687532799
7,4,0.8604037127816238,0.4060980394576461
7,4,0.8604037127816238,0.4483810687532799
7,4,0.8604037127816238,0.4483810687532799
7,4,0.8604037127816238,0.4060980394576461
7,4,0.8922020874132555,0.4060980394576461
7,4,0.8604037127816238,0.4060980394576461
7,4,0.8922020874132555,0.36381501016201234
7,4,0.8922020874132555,0.4060980394576461
7,4,0.8922020874132555,0.4060980394576461
7,4,0.8922020874132555,0.36381501016201234
7,4,0.9240004620448872,0.36381501016201234
7,4,0.8922020874132555,0.36381501016201234
7,4,0.9240004620448872,0.3215319808663786
7,4,0.9240004620448872,0.36381501016201234
7,4,0.9240004620448872,0.36381501016201234
7,4,0.9240004620448872,0.3215319808663786
7,4,0.9557988366765198,0.3215319808663786
7,4,0.9240004620448872,0.3215319808663786
7,4,0.9557988366765198,0.2792489515707448
7,4,0.9557988366765198,0.3215319808663786
7,4,0.9557988366765198,0.3215319808663786
7,4,0.9557988366765198,0.2792489515707448
7,4,0.9875972113081515,0.2792489515707448
7,4,0.9557988366765198,0.2792489515707448
7,4,0.9875972113081515,0.23696592227511104
7,4,0.9875972113081515,0.2792489515707448
7,4,0.9875972113081515,0.2792489515707448
7,4,0.9875972113081515,0.23696592227511104
8,4,0.01939558593978319,0.23696592227511104
7,4,0.9875972113081515,0.23696592227511104
8,4,0.01939558593978319,0.19468289297947816
8,4,0.01939558593978319,0.23696592227511104
8,4,0.01939558593978319,0.23696592227511104
8,4,0.01939558593978319,0.19468289297947816
8,4,0.05119396057141401,0.19468289297947816
7,4,0.7968069635183603,0.49066409804891364
7,4,0.7968069635183603,0.4483810687532799
7,4,0.828605338149992,0.4483810687532799
7,4,0.7968069635183603,0.4483810687532799
7,4,0.828605338149992,0.4060980394576461
7,4,0.828605338149992,0.4483810687532799
7,4,0.828605338149992,0.4483810687532799
7,4,0.828605338149992,0.4060980394576461
7,4,0.8604037127816238,0.4060980394576461
7,4,0.828605338149992,0.4060980394576461
7,4,0.8604037127816238,0.36381501016201234
7,4,0.8604037127816238,0.4060980394576461
7,4,0.8604037127816238,0.4060980394576461
7,4,0.8604037127816238,0.36381501016201234
7,4,0.8922020874132555,0.36381501016201234
7,4,0.8604037127816238,0.36381501016201234
7,4,0.8922020874132555,0.3215319808663786
7,4,0.8922020874132555,0.36381501016201234
7,4,0.8922020874132555,0.36381501016201234
7,4,0.8922020874132555,0.3215319808663786
7,4,0.9240004620448872,0.3215319808663786
7,4,0.8922020874132555,0.3215319808663786
7,4,0.9240004620448872,0.2792489515707448
7,4,0.9240004620448872,0.3215319808663786
7,4,0.9240004620448872,0.3215319808663786
7,4,0.9240004620448872,0.2792489515707448
7,4,0.9557988366765198,0.2792489515707448
7,4,0.9240004620448872,0.2792489515707448
7,4,0.9557988366765198,0.23696592227511104
7,4,0.9557988366765198,0.2792489515707448
7,4,0.9557988366765198,0.2792489515707448
7,4,0.9557988366765198,0.23696592227511104
7,4,0.9875972113081515,0.23696592227511104
7,4,0.9557988366765198,0.23696592227511104
7,4,0.9875972113081515,0.19468289297947816
7,4,0.9875972113081515,0.23696592227511104
7,4,0.9875972113081515,0.23696592227511104
7,4,0.9875972113081515,0.19468289297947816
8,4,0.01939558593978319,0.19468289297947816
7,4,0.7968069635183603,0.4483810687532799
7,4,0.7968069635183603,0.4060980394576461
7,4,0.828605338149992,0.4060980394576461
7,4,0.7968069635183603,0.4060980394576461
7,4,0.828605338149992,0.36381501016201234
7,4,0.828605338149992,0.4060980394576461
7,4,0.828605338149992,0.4060980394576461
7,4,0.828605338149992,0.36381501016201234
7,4,0.8604037127816238,0.36381501016201234
7,4,0.828605338149992,0.36381501016201234
7,4,0.8604037127816238,0.3215319808663786
7,4,0.8604037127816238,0.36381501016201234
7,4,0.8604037127816238,0.36381501016201234
7,4,0.8604037127816238,0.3215319808663786
7,4,0.8922020874132555,0.3215319808663786
7,4,0.8604037127816238,0.3215319808663786
7,4,0.8922020874132555,0.2792489515707448
7,4,0.8922020874132555,0.3215319808663786
7,4,0.8922020874132555,0.3215319808663786
7,4,0.8922020874132555,0.2792489515707448
7,4,0.9240004620448872,0.2792489515707448
7,4,0.8922020874132555,0.2792489515707448
7,4,0.9240004620448872,0.23696592227511104
7,4,0.9240004620448872,0.2792489515707448
7,4,0.9240004620448872,0.2792489515707448
7,4,0.9240004620448872,0.23696592227511104
7,4,0.9557988366765198,0.23696592227511104
7,4,0.9240004620448872,0.23696592227511104
7,4,0.9557988366765198,0.19468289297947816
7,4,0.9557988366765198,0.23696592227511104
7,4,0.9557988366765198,0.23696592227511104
7,4,0.9557988366765198,0.19468289297947816
7,4,0.9875972113081515,0.19468289297947816
