4,3,0.5800000000000001,0.5800000000000001
4,3,0.6200000000000001,0.5800000000000001
4,3,0.6600000000000001,0.5800000000000001
4,3,0.7000000000000002,0.5800000000000001
4,3,0.7400000000000002,0.5800000000000001
4,3,0.7800000000000002,0.5800000000000001
4,3,0.8200000000000003,0.5800000000000001
4,3,0.8600000000000003,0.5800000000000001
4,3,0.9000000000000004,0.5800000000000001
4,3,0.9400000000000004,0.5800000000000001
4,3,0.9800000000000004,0.5800000000000001
5,3,0.019999999999999574,0.5800000000000001
5,3,0.0600000000000005,0.5800000000000001
5,3,0.09999999999999964,0.5800000000000001
5,3,0.13999999999999968,0.5800000000000001
5,3,0.17999999999999972,0.5800000000000001
5,3,0.21999999999999975,0.5800000000000001
5,3,0.2599999999999998,0.5800000000000001
5,3,0.2999999999999998,0.5800000000000001
5,3,0.33999999999999986,0.5800000000000001
5,3,0.3799999999999999,0.5800000000000001
5,3,0.41999999999999993,0.5800000000000001
5,3,0.45999999999999996,0.5800000000000001
5,3,0.5,0.5800000000000001
5,3,0.54,0.5800000000000001
5,3,0.5800000000000001,0.5800000000000001
5,3,0.6200000000000001,0.5800000000000001
5,3,0.6600000000000001,0.5800000000000001
5,3,0.7000000000000002,0.5800000000000001
5,3,0.7400000000000002,0.5800000000000001
5,3,0.7800000000000002,0.5800000000000001
5,3,0.8200000000000003,0.5800000000000001
5,3,0.8600000000000003,0.5800000000000001
5,3,0.9000000000000004,0.5800000000000001
5,3,0.9399999999999995,0.5800000000000001
5,3,0.9800000000000004,0.5800000000000001
6,3,0.019999999999999574,0.5800000000000001
6,3,0.0600000000000005,0.5800000000000001
6,3,0.09999999999999964,0.5800000000000001
6,3,0.14000000000000057,0.5800000000000001
6,3,0.17999999999999972,0.5800000000000001
6,3,0.21999999999999975,0.5800000000000001
6,3,0.2599999999999998,0.5800000000000001
6,3,0.2999999999999998,0.5800000000000001
6,3,0.33999999999999986,0.5800000000000001
6,3,0.3799999999999999,0.5800000000000001
6,3,0.41999999999999993,0.5800000000000001
6,3,0.45999999999999996,0.5800000000000001
6,3,0.5,0.5800000000000001
4,3,0.5,0.6200000000000001
4,3,0.54,0.6200000000000001
4,3,0.5800000000000001,0.6200000000000001
4,3,0.6200000000000001,0.6200000000000001
4,3,0.6600000000000001,0.6200000000000001
4,3,0.7000000000000002,0.6200000000000001
4,3,0.7400000000000002,0.6200000000000001
4,3,0.7800000000000002,0.6200000000000001
4,3,0.8200000000000003,0.6200000000000001
4,3,0.8600000000000003,0.6200000000000001
4,3,0.9000000000000004,0.6200000000000001
4,3,0.9400000000000004,0.6200000000000001
4,3,0.9800000000000004,0.6200000000000001
5,3,0.019999999999999574,0.6200000000000001
5,3,0.0600000000000005,0.6200000000000001
5,3,0.09999999999999964,0.6200000000000001
5,3,0.13999999999999968,0.6200000000000001
5,3,0.17999999999999972,0.6200000000000001
5,3,0.21999999999999975,0.6200000000000001
5,3,0.2599999999999998,0.6200000000000001
5,3,0.2999999999999998,0.6200000000000001
5,3,0.33999999999999986,0.6200000000000001
5,3,0.3799999999999999,0.6200000000000001
5,3,0.41999999999999993,0.6200000000000001
5,3,0.45999999999999996,0.6200000000000001
5,3,0.5,0.6200000000000001
5,3,0.54,0.6200000000000001
5,3,0.5800000000000001,0.6200000000000001
5,3,0.6200000000000001,0.6200000000000001
5,3,0.6600000000000001,0.6200000000000001
5,3,0.7000000000000002,0.6200000000000001
5,3,0.7400000000000002,0.6200000000000001
5,3,0.7800000000000002,0.6200000000000001
5,3,0.8200000000000003,0.6200000000000001
5,3,0.8600000000000003,0.6200000000000001
5,3,0.9000000000000004,0.6200000000000001
5,3,0.9399999999999995,0.6200000000000001
5,3,0.9800000000000004,0.6200000000000001
6,3,0.019999999999999574,0.6200000000000001
6,3,0.0600000000000005,0.6200000000000001
6,3,0.09999999999999964,0.6200000000000001
6,3,0.14000000000000057,0.6200000000000001
6,3,0.17999999999999972,0.6200000000000001
6,3,0.21999999999999975,0.6200000000000001
6,3,0.2599999999999998,0.6200000000000001
6,3,0.2999999999999998,0.6200000000000001
6,3,0.33999999999999986,0.6200000000000001
6,3,0.3799999999999999,0.6200000000000001
6,3,0.41999999999999993,0.6200000000000001
6,3,0.45999999999999996,0.6200000000000001
6,3,0.5,0.6200000000000001
4,3,0.5,0.6600000000000001
4,3,0.54,0.6600000000000001
4,3,0.5800000000000001,0.6600000000000001
4,3,0.6200000000000001,0.6600000000000001
4,3,0.6600000000000001,0.6600000000000001
4,3,0.7000000000000002,0.6600000000000001
4,3,0.7400000000000002,0.6600000000000001
4,3,0.7800000000000002,0.6600000000000001
4,3,0.8200000000000003,0.6600000000000001
4,3,0.8600000000000003,0.6600000000000001
4,3,0.9000000000000004,0.6600000000000001
4,3,0.9400000000000004,0.6600000000000001
4,3,0.9800000000000004,0.6600000000000001
5,3,0.019999999999999574,0.6600000000000001
5,3,0.0600000000000005,0.6600000000000001
5,3,0.09999999999999964,0.6600000000000001
5,3,0.13999999999999968,0.6600000000000001
5,3,0.17999999999999972,0.6600000000000001
5,3,0.21999999999999975,0.6600000000000001
5,3,0.2599999999999998,0.6600000000000001
5,3,0.2999999999999998,0.6600000000000001
5,3,0.33999999999999986,0.6600000000000001
5,3,0.3799999999999999,0.6600000000000001
5,3,0.41999999999999993,0.6600000000000001
5,3,0.45999999999999996,0.6600000000000001
5,3,0.5,0.6600000000000001
5,3,0.54,0.6600000000000001
5,3,0.5800000000000001,0.6600000000000001
5,3,0.6200000000000001,0.6600000000000001
5,3,0.6600000000000001,0.6600000000000001
5,3,0.7000000000000002,0.6600000000000001
5,3,0.7400000000000002,0.6600000000000001
5,3,0.7800000000000002,0.6600000000000001
5,3,0.8200000000000003,0.6600000000000001
5,3,0.8600000000000003,0.6600000000000001
5,3,0.9000000000000004,0.6600000000000001
5,3,0.9399999999999995,0.6600000000000001
5,3,0.9800000000000004,0.6600000000000001
6,3,0.019999999999999574,0.6600000000000001
6,3,0.0600000000000005,0.6600000000000001
6,3,0.09999999999999964,0.6600000000000001
6,3,0.14000000000000057,0.6600000000000001
6,3,0.17999999999999972,0.6600000000000001
6,3,0.21999999999999975,0.6600000000000001
6,3,0.2599999999999998,0.6600000000000001
6,3,0.2999999999999998,0.6600000000000001
6,3,0.33999999999999986,0.6600000000000001
6,3,0.3799999999999999,0.6600000000000001
6,3,0.41999999999999993,0.6600000000000001
6,3,0.45999999999999996,0.6600000000000001
6,3,0.5,0.6600000000000001
4,3,0.5,0.7000000000000002
4,3,0.54,0.7000000000000002
4,3,0.5800000000000001,0.7000000000000002
4,3,0.6200000000000001,0.7000000000000002
4,3,0.6600000000000001,0.7000000000000002
4,3,0.7000000000000002,0.7000000000000002
4,3,0.7400000000000002,0.7000000000000002
4,3,0.7800000000000002,0.7000000000000002
4,3,0.8200000000000003,0.7000000000000002
4,3,0.8600000000000003,0.7000000000000002
4,3,0.9000000000000004,0.7000000000000002
4,3,0.9400000000000004,0.7000000000000002
4,3,0.9800000000000004,0.7000000000000002
5,3,0.019999999999999574,0.7000000000000002
5,3,0.0600000000000005,0.7000000000000002
5,3,0.09999999999999964,0.7000000000000002
5,3,0.13999999999999968,0.7000000000000002
5,3,0.17999999999999972,0.7000000000000002
5,3,0.21999999999999975,0.7000000000000002
5,3,0.2599999999999998,0.7000000000000002
5,3,0.2999999999999998,0.7000000000000002
5,3,0.33999999999999986,0.7000000000000002
5,3,0.3799999999999999,0.7000000000000002
5,3,0.41999999999999993,0.7000000000000002
5,3,0.45999999999999996,0.7000000000000002
5,3,0.5,0.7000000000000002
5,3,0.54,0.7000000000000002
5,3,0.5800000000000001,0.7000000000000002
5,3,0.6200000000000001,0.7000000000000002
5,3,0.6600000000000001,0.7000000000000002
5,3,0.7000000000000002,0.7000000000000002
5,3,0.7400000000000002,0.7000000000000002
5,3,0.7800000000000002,0.7000000000000002
5,3,0.8200000000000003,0.7000000000000002
5,3,0.8600000000000003,0.7000000000000002
5,3,0.9000000000000004,0.7000000000000002
5,3,0.9399999999999995,0.7000000000000002
5,3,0.9800000000000004,0.7000000000000002
6,3,0.019999999999999574,0.7000000000000002
6,3,0.0600000000000005,0.7000000000000002
6,3,0.09999999999999964,0.7000000000000002
6,3,0.14000000000000057,0.7000000000000002
6,3,0.17999999999999972,0.7000000000000002
6,3,0.21999999999999975,0.7000000000000002
6,3,0.2599999999999998,0.7000000000000002
6,3,0.2999999999999998,0.7000000000000002
6,3,0.33999999999999986,0.7000000000000002
6,3,0.3799999999999999,0.7000000000000002
6,3,0.41999999999999993,0.7000000000000002
6,3,0.45999999999999996,0.7000000000000002
6,3,0.5,0.7000000000000002
4,3,0.5,0.7400000000000002
4,3,0.54,0.7400000000000002
4,3,0.5800000000000001,0.7400000000000002
4,3,0.6200000000000001,0.7400000000000002
4,3,0.6600000000000001,0.7400000000000002
4,3,0.7000000000000002,0.7400000000000002
4,3,0.7400000000000002,0.7400000000000002
4,3,0.7800000000000002,0.7400000000000002
4,3,0.8200000000000003,0.7400000000000002
4,3,0.8600000000000003,0.7400000000000002
4,3,0.9000000000000004,0.7400000000000002
4,3,0.9400000000000004,0.7400000000000002
4,3,0.9800000000000004,0.7400000000000002
5,3,0.019999999999999574,0.7400000000000002
5,3,0.0600000000000005,0.7400000000000002
5,3,0.09999999999999964,0.7400000000000002
5,3,0.13999999999999968,0.7400000000000002
5,3,0.17999999999999972,0.7400000000000002
5,3,0.21999999999999975,0.7400000000000002
5,3,0.2599999999999998,0.7400000000000002
5,3,0.2999999999999998,0.7400000000000002
5,3,0.33999999999999986,0.7400000000000002
5,3,0.3799999999999999,0.7400000000000002
5,3,0.41999999999999993,0.7400000000000002
5,3,0.45999999999999996,0.7400000000000002
5,3,0.5,0.7400000000000002
5,3,0.54,0.7400000000000002
5,3,0.5800000000000001,0.7400000000000002
5,3,0.6200000000000001,0.7400000000000002
5,3,0.6600000000000001,0.7400000000000002
5,3,0.7000000000000002,0.7400000000000002
5,3,0.7400000000000002,0.7400000000000002
5,3,0.7800000000000002,0.7400000000000002
5,3,0.8200000000000003,0.7400000000000002
5,3,0.8600000000000003,0.7400000000000002
5,3,0.9000000000000004,0.7400000000000002
5,3,0.9399999999999995,0.7400000000000002
5,3,0.9800000000000004,0.7400000000000002
6,3,0.019999999999999574,0.7400000000000002
6,3,0.0600000000000005,0.7400000000000002
6,3,0.09999999999999964,0.7400000000000002
6,3,0.14000000000000057,0.7400000000000002
6,3,0.17999999999999972,0.7400000000000002
6,3,0.21999999999999975,0.7400000000000002
6,3,0.2599999999999998,0.7400000000000002
6,3,0.2999999999999998,0.7400000000000002
6,3,0.33999999999999986,0.7400000000000002
6,3,0.3799999999999999,0.7400000000000002
6,3,0.41999999999999993,0.7400000000000002
6,3,0.45999999999999996,0.7400000000000002
6,3,0.5,0.7400000000000002
4,3,0.5,0.7800000000000002
4,3,0.54,0.7800000000000002
4,3,0.5800000000000001,0.7800000000000002
4,3,0.6200000000000001,0.7800000000000002
4,3,0.6600000000000001,0.7800000000000002
4,3,0.7000000000000002,0.7800000000000002
4,3,0.7400000000000002,0.7800000000000002
4,3,0.7800000000000002,0.7800000000000002
4,3,0.8200000000000003,0.7800000000000002
4,3,0.8600000000000003,0.7800000000000002
4,3,0.9000000000000004,0.7800000000000002
4,3,0.9400000000000004,0.7800000000000002
4,3,0.9800000000000004,0.7800000000000002
5,3,0.019999999999999574,0.7800000000000002
5,3,0.0600000000000005,0.7800000000000002
5,3,0.09999999999999964,0.7800000000000002
5,3,0.13999999999999968,0.7800000000000002
5,3,0.17999999999999972,0.7800000000000002
5,3,0.21999999999999975,0.7800000000000002
5,3,0.2599999999999998,0.7800000000000002
5,3,0.2999999999999998,0.7800000000000002
5,3,0.33999999999999986,0.7800000000000002
5,3,0.3799999999999999,0.7800000000000002
5,3,0.41999999999999993,0.7800000000000002
5,3,0.45999999999999996,0.7800000000000002
5,3,0.5,0.7800000000000002
5,3,0.54,0.7800000000000002
5,3,0.5800000000000001,0.7800000000000002
5,3,0.6200000000000001,0.7800000000000002
5,3,0.6600000000000001,0.7800000000000002
5,3,0.7000000000000002,0.7800000000000002
5,3,0.7400000000000002,0.7800000000000002
5,3,0.7800000000000002,0.7800000000000002
5,3,0.8200000000000003,0.7800000000000002
5,3,0.8600000000000003,0.7800000000000002
5,3,0.9000000000000004,0.7800000000000002
5,3,0.9399999999999995,0.7800000000000002
5,3,0.9800000000000004,0.7800000000000002
6,3,0.019999999999999574,0.7800000000000002
6,3,0.0600000000000005,0.7800000000000002
6,3,0.09999999999999964,0.7800000000000002
6,3,0.14000000000000057,0.7800000000000002
6,3,0.17999999999999972,0.7800000000000002
6,3,0.21999999999999975,0.7800000000000002
6,3,0.2599999999999998,0.7800000000000002
6,3,0.2999999999999998,0.7800000000000002
6,3,0.33999999999999986,0.7800000000000002
6,3,0.3799999999999999,0.7800000000000002
6,3,0.41999999999999993,0.7800000000000002
6,3,0.45999999999999996,0.7800000000000002
6,3,0.5,0.7800000000000002
4,3,0.5,0.8199999999999998
4,3,0.54,0.8199999999999998
4,3,0.5800000000000001,0.8199999999999998
4,3,0.6200000000000001,0.8199999999999998
4,3,0.6600000000000001,0.8199999999999998
4,3,0.7000000000000002,0.8199999999999998
4,3,0.7400000000000002,0.8199999999999998
4,3,0.7800000000000002,0.8199999999999998
4,3,0.8200000000000003,0.8199999999999998
4,3,0.8600000000000003,0.8199999999999998
4,3,0.9000000000000004,0.8199999999999998
4,3,0.9400000000000004,0.8199999999999998
4,3,0.9800000000000004,0.8199999999999998
5,3,0.019999999999999574,0.8199999999999998
5,3,0.0600000000000005,0.8199999999999998
5,3,0.09999999999999964,0.8199999999999998
5,3,0.13999999999999968,0.8199999999999998
5,3,0.17999999999999972,0.8199999999999998
5,3,0.21999999999999975,0.8199999999999998
5,3,0.2599999999999998,0.8199999999999998
5,3,0.2999999999999998,0.8199999999999998
5,3,0.33999999999999986,0.8199999999999998
5,3,0.3799999999999999,0.8199999999999998
5,3,0.41999999999999993,0.8199999999999998
5,3,0.45999999999999996,0.8199999999999998
5,3,0.5,0.8199999999999998
5,3,0.54,0.8199999999999998
5,3,0.5800000000000001,0.8199999999999998
5,3,0.6200000000000001,0.8199999999999998
5,3,0.6600000000000001,0.8199999999999998
5,3,0.7000000000000002,0.8199999999999998
5,3,0.7400000000000002,0.8199999999999998
5,3,0.7800000000000002,0.8199999999999998
5,3,0.8200000000000003,0.8199999999999998
5,3,0.8600000000000003,0.8199999999999998
5,3,0.9000000000000004,0.8199999999999998
5,3,0.9399999999999995,0.8199999999999998
5,3,0.9800000000000004,0.8199999999999998
6,3,0.019999999999999574,0.8199999999999998
6,3,0.0600000000000005,0.8199999999999998
6,3,0.09999999999999964,0.8199999999999998
6,3,0.14000000000000057,0.8199999999999998
6,3,0.17999999999999972,0.8199999999999998
6,3,0.21999999999999975,0.8199999999999998
6,3,0.2599999999999998,0.8199999999999998
6,3,0.2999999999999998,0.8199999999999998
6,3,0.33999999999999986,0.8199999999999998
6,3,0.3799999999999999,0.8199999999999998
6,3,0.41999999999999993,0.8199999999999998
6,3,0.45999999999999996,0.8199999999999998
6,3,0.5,0.8199999999999998
4,3,0.5,0.8599999999999999
4,3,0.54,0.8599999999999999
4,3,0.5800000000000001,0.8599999999999999
4,3,0.6200000000000001,0.8599999999999999
4,3,0.6600000000000001,0.8599999999999999
4,3,0.7000000000000002,0.8599999999999999
4,3,0.7400000000000002,0.8599999999999999
4,3,0.7800000000000002,0.8599999999999999
4,3,0.8200000000000003,0.8599999999999999
4,3,0.8600000000000003,0.8599999999999999
4,3,0.9000000000000004,0.8599999999999999
4,3,0.9400000000000004,0.8599999999999999
4,3,0.9800000000000004,0.8599999999999999
5,3,0.019999999999999574,0.8599999999999999
5,3,0.0600000000000005,0.8599999999999999
5,3,0.09999999999999964,0.8599999999999999
5,3,0.13999999999999968,0.8599999999999999
5,3,0.17999999999999972,0.8599999999999999
5,3,0.21999999999999975,0.8599999999999999
5,3,0.2599999999999998,0.8599999999999999
5,3,0.2999999999999998,0.8599999999999999
5,3,0.33999999999999986,0.8599999999999999
5,3,0.3799999999999999,0.8599999999999999
5,3,0.41999999999999993,0.8599999999999999
5,3,0.45999999999999996,0.8599999999999999
5,3,0.5,0.8599999999999999
5,3,0.54,0.8599999999999999
5,3,0.5800000000000001,0.8599999999999999
5,3,0.6200000000000001,0.8599999999999999
5,3,0.6600000000000001,0.8599999999999999
5,3,0.7000000000000002,0.8599999999999999
5,3,0.7400000000000002,0.8599999999999999
5,3,0.7800000000000002,0.8599999999999999
5,3,0.8200000000000003,0.8599999999999999
5,3,0.8600000000000003,0.8599999999999999
5,3,0.9000000000000004,0.8599999999999999
5,3,0.9399999999999995,0.8599999999999999
5,3,0.9800000000000004,0.8599999999999999
6,3,0.019999999999999574,0.8599999999999999
6,3,0.0600000000000005,0.8599999999999999
6,3,0.09999999999999964,0.8599999999999999
6,3,0.14000000000000057,0.8599999999999999
6,3,0.17999999999999972,0.8599999999999999
6,3,0.21999999999999975,0.8599999999999999
6,3,0.2599999999999998,0.8599999999999999
6,3,0.2999999999999998,0.8599999999999999
6,3,0.33999999999999986,0.8599999999999999
6,3,0.3799999999999999,0.8599999999999999
6,3,0.41999999999999993,0.8599999999999999
6,3,0.45999999999999996,0.8599999999999999
6,3,0.5,0.8599999999999999
4,3,0.5,0.8999999999999999
4,3,0.54,0.8999999999999999
4,3,0.5800000000000001,0.8999999999999999
4,3,0.6200000000000001,0.8999999999999999
4,3,0.6600000000000001,0.8999999999999999
4,3,0.7000000000000002,0.8999999999999999
4,3,0.7400000000000002,0.8999999999999999
4,3,0.7800000000000002,0.8999999999999999
4,3,0.8200000000000003,0.8999999999999999
4,3,0.8600000000000003,0.8999999999999999
4,3,0.9000000000000004,0.8999999999999999
4,3,0.9400000000000004,0.8999999999999999
4,3,0.9800000000000004,0.8999999999999999
5,3,0.019999999999999574,0.8999999999999999
5,3,0.0600000000000005,0.8999999999999999
5,3,0.09999999999999964,0.8999999999999999
5,3,0.13999999999999968,0.8999999999999999
5,3,0.17999999999999972,0.8999999999999999
5,3,0.21999999999999975,0.8999999999999999
5,3,0.2599999999999998,0.8999999999999999
5,3,0.2999999999999998,0.8999999999999999
5,3,0.33999999999999986,0.8999999999999999
5,3,0.3799999999999999,0.8999999999999999
5,3,0.41999999999999993,0.8999999999999999
5,3,0.45999999999999996,0.8999999999999999
5,3,0.5,0.8999999999999999
5,3,0.54,0.8999999999999999
5,3,0.5800000000000001,0.8999999999999999
5,3,0.6200000000000001,0.8999999999999999
5,3,0.6600000000000001,0.8999999999999999
5,3,0.7000000000000002,0.8999999999999999
5,3,0.7400000000000002,0.8999999999999999
5,3,0.7800000000000002,0.8999999999999999
5,3,0.8200000000000003,0.8999999999999999
5,3,0.8600000000000003,0.8999999999999999
5,3,0.9000000000000004,0.8999999999999999
5,3,0.9399999999999995,0.8999999999999999
5,3,0.9800000000000004,0.8999999999999999
6,3,0.019999999999999574,0.8999999999999999
6,3,0.0600000000000005,0.8999999999999999
6,3,0.09999999999999964,0.8999999999999999
6,3,0.14000000000000057,0.8999999999999999
6,3,0.17999999999999972,0.8999999999999999
6,3,0.21999999999999975,0.8999999999999999
6,3,0.2599999999999998,0.8999999999999999
6,3,0.2999999999999998,0.8999999999999999
6,3,0.33999999999999986,0.8999999999999999
6,3,0.3799999999999999,0.8999999999999999
6,3,0.41999999999999993,0.8999999999999999
6,3,0.45999999999999996,0.8999999999999999
6,3,0.5,0.8999999999999999
4,3,0.5,0.94
4,3,0.54,0.94
4,3,0.5800000000000001,0.94
4,3,0.6200000000000001,0.94
4,3,0.6600000000000001,0.94
4,3,0.7000000000000002,0.94
4,3,0.7400000000000002,0.94
4,3,0.7800000000000002,0.94
4,3,0.8200000000000003,0.94
4,3,0.8600000000000003,0.94
4,3,0.9000000000000004,0.94
4,3,0.9400000000000004,0.94
4,3,0.9800000000000004,0.94
5,3,0.019999999999999574,0.94
5,3,0.0600000000000005,0.94
5,3,0.09999999999999964,0.94
5,3,0.13999999999999968,0.94
5,3,0.17999999999999972,0.94
5,3,0.21999999999999975,0.94
5,3,0.2599999999999998,0.94
5,3,0.2999999999999998,0.94
5,3,0.33999999999999986,0.94
5,3,0.3799999999999999,0.94
5,3,0.41999999999999993,0.94
5,3,0.45999999999999996,0.94
5,3,0.5,0.94
5,3,0.54,0.94
5,3,0.5800000000000001,0.94
5,3,0.6200000000000001,0.94
5,3,0.6600000000000001,0.94
5,3,0.7000000000000002,0.94
5,3,0.7400000000000002,0.94
5,3,0.7800000000000002,0.94
5,3,0.8200000000000003,0.94
5,3,0.8600000000000003,0.94
5,3,0.9000000000000004,0.94
5,3,0.9399999999999995,0.94
5,3,0.9800000000000004,0.94
6,3,0.019999999999999574,0.94
6,3,0.0600000000000005,0.94
6,3,0.09999999999999964,0.94
6,3,0.14000000000000057,0.94
6,3,0.17999999999999972,0.94
6,3,0.21999999999999975,0.94
6,3,0.2599999999999998,0.94
6,3,0.2999999999999998,0.94
6,3,0.33999999999999986,0.94
6,3,0.3799999999999999,0.94
6,3,0.41999999999999993,0.94
6,3,0.45999999999999996,0.94
6,3,0.5,0.94
4,3,0.5,0.98
4,3,0.54,0.98
4,3,0.5800000000000001,0.98
4,3,0.6200000000000001,0.98
4,3,0.6600000000000001,0.98
4,3,0.7000000000000002,0.98
4,3,0.7400000000000002,0.98
4,3,0.7800000000000002,0.98
4,3,0.8200000000000003,0.98
4,3,0.8600000000000003,0.98
4,3,0.9000000000000004,0.98
4,3,0.9400000000000004,0.98
4,3,0.9800000000000004,0.98
5,3,0.019999999999999574,0.98
5,3,0.0600000000000005,0.98
5,3,0.09999999999999964,0.98
5,3,0.13999999999999968,0.98
5,3,0.17999999999999972,0.98
5,3,0.21999999999999975,0.98
5,3,0.2599999999999998,0.98
5,3,0.2999999999999998,0.98
5,3,0.33999999999999986,0.98
5,3,0.3799999999999999,0.98
5,3,0.41999999999999993,0.98
5,3,0.45999999999999996,0.98
5,3,0.5,0.98
5,3,0.54,0.98
5,3,0.5800000000000001,0.98
5,3,0.6200000000000001,0.98
5,3,0.6600000000000001,0.98
5,3,0.7000000000000002,0.98
5,3,0.7400000000000002,0.98
5,3,0.7800000000000002,0.98
5,3,0.8200000000000003,0.98
5,3,0.8600000000000003,0.98
5,3,0.9000000000000004,0.98
5,3,0.9399999999999995,0.98
5,3,0.9800000000000004,0.98
6,3,0.019999999999999574,0.98
6,3,0.0600000000000005,0.98
6,3,0.09999999999999964,0.98
6,3,0.14000000000000057,0.98
6,3,0.17999999999999972,0.98
6,3,0.21999999999999975,0.98
6,3,0.2599999999999998,0.98
6,3,0.2999999999999998,0.98
6,3,0.33999999999999986,0.98
6,3,0.3799999999999999,0.98
6,3,0.41999999999999993,0.98
6,3,0.45999999999999996,0.98
6,3,0.5,0.98
4,2,0.5,0.020000000000000018
4,2,0.54,0.020000000000000018
4,2,0.5800000000000001,0.020000000000000018
4,2,0.6200000000000001,0.020000000000000018
4,2,0.6600000000000001,0.020000000000000018
4,2,0.7000000000000002,0.020000000000000018
4,2,0.7400000000000002,0.020000000000000018
4,2,0.7800000000000002,0.020000000000000018
4,2,0.8200000000000003,0.020000000000000018
4,2,0.8600000000000003,0.020000000000000018
4,2,0.9000000000000004,0.020000000000000018
4,2,0.9400000000000004,0.020000000000000018
4,2,0.9800000000000004,0.020000000000000018
5,2,0.019999999999999574,0.020000000000000018
5,2,0.0600000000000005,0.020000000000000018
5,2,0.09999999999999964,0.020000000000000018
5,2,0.13999999999999968,0.020000000000000018
5,2,0.17999999999999972,0.020000000000000018
5,2,0.21999999999999975,0.020000000000000018
5,2,0.2599999999999998,0.020000000000000018
5,2,0.2999999999999998,0.020000000000000018
5,2,0.33999999999999986,0.020000000000000018
5,2,0.3799999999999999,0.020000000000000018
5,2,0.41999999999999993,0.020000000000000018
5,2,0.45999999999999996,0.020000000000000018
5,2,0.5,0.020000000000000018
5,2,0.54,0.020000000000000018
5,2,0.5800000000000001,0.020000000000000018
5,2,0.6200000000000001,0.020000000000000018
5,2,0.6600000000000001,0.020000000000000018
5,2,0.7000000000000002,0.020000000000000018
5,2,0.7400000000000002,0.020000000000000018
5,2,0.7800000000000002,0.020000000000000018
5,2,0.8200000000000003,0.020000000000000018
5,2,0.8600000000000003,0.020000000000000018
