7,4,0.21999999999999975,0.9900000000000002
7,4,0.1634977398842512,0.8899884235428166
7,3,0.1634977398842512,0.09001157645718383
7,4,0.2765022601157483,0.8899884235428166
7,3,0.2765022601157483,0.09001157645718383
7,3,0.09680696351836016,0.16294712734454686
7,3,0.09680696351836016,0.1206640980489131
7,3,0.12860533814999187,0.1206640980489131
7,3,0.09680696351836016,0.1206640980489131
7,3,0.12860533814999187,0.07838106875327977
7,3,0.12860533814999187,0.1206640980489131
7,3,0.12860533814999187,0.1206640980489131
7,3,0.12860533814999187,0.07838106875327977
7,3,0.16040371278162358,0.07838106875327977
7,3,0.12860533814999187,0.07838106875327977
7,3,0.16040371278162358,0.036098039457646
7,3,0.16040371278162358,0.07838106875327977
7,3,0.16040371278162358,0.07838106875327977
7,3,0.16040371278162358,0.036098039457646
7,3,0.19220208741325528,0.036098039457646
7,3,0.16040371278162358,0.036098039457646
7,4,0.19220208741325528,0.9938150101620122
7,3,0.19220208741325528,0.036098039457646
7,3,0.19220208741325528,0.036098039457646
7,4,0.19220208741325528,0.9938150101620122
7,4,0.224000462044887,0.9938150101620122
7,4,0.19220208741325528,0.9938150101620122
7,4,0.224000462044887,0.9515319808663785
7,4,0.224000462044887,0.9938150101620122
7,4,0.224000462044887,0.9938150101620122
7,4,0.224000462044887,0.9515319808663785
7,4,0.2557988366765196,0.9515319808663785
7,4,0.224000462044887,0.9515319808663785
7,4,0.2557988366765196,0.9092489515707447
7,4,0.2557988366765196,0.9515319808663785
7,4,0.2557988366765196,0.9515319808663785
7,4,0.2557988366765196,0.9092489515707447
7,4,0.2875972113081513,0.9092489515707447
7,4,0.2557988366765196,0.9092489515707447
7,4,0.2875972113081513,0.8669659222751109
7,4,0.2875972113081513,0.9092489515707447
7,4,0.2875972113081513,0.9092489515707447
7,4,0.2875972113081513,0.8669659222751109
7,4,0.319395585939783,0.8669659222751109
7,4,0.2875972113081513,0.8669659222751109
7,4,0.319395585939783,0.824682892979478
7,4,0.319395585939783,0.8669659222751109
7,4,0.319395585939783,0.8669659222751109
