7,5,0.3600000000000003,0.3600000000000003
7,5,0.30349773988425177,0.2599884235428167
7,5,0.30349773988425177,0.46001157645718393
7,5,0.41650226011574887,0.2599884235428167
7,5,0.41650226011574887,0.46001157645718393
7,5,0.6399999999999997,0.29000000000000004
7,5,0.5146293491299314,0.21603132328095231
7,5,0.5146293491299314,0.36396867671904776
7,5,0.765370650870068,0.21603132328095231
7,5,0.765370650870068,0.36396867671904776
7,5,0.4299999999999997,0.7800000000000002
7,5,0.3157417367883397,0.6262500000000006
7,5,0.3157417367883397,0.9337499999999999
7,5,0.5442582632116597,0.6262500000000006
7,5,0.5442582632116597,0.9337499999999999
7,5,0.5700000000000003,0.5
7,5,0.46748099593683,0.4373716721658907
7,5,0.46748099593683,0.5626283278341093
7,5,0.6725190040631706,0.4373716721658907
7,5,0.6725190040631706,0.5626283278341093
