5,2,0.9199999999999999,0.3599999999999999
5,2,0.8634977398842514,0.25998842354281626
5,2,0.8634977398842514,0.4600115764571835
5,2,0.9765022601157485,0.25998842354281626
5,2,0.9765022601157485,0.4600115764571835
5,2,0.7968069635183603,0.5329471273445465
5,2,0.7968069635183603,0.49066409804891276
5,2,0.828605338149992,0.49066409804891276
5,2,0.7968069635183603,0.49066409804891276
5,2,0.828605338149992,0.448381068753279
5,2,0.828605338149992,0.49066409804891276
5,2,0.828605338149992,0.49066409804891276
5,2,0.828605338149992,0.448381068753279
5,2,0.8604037127816238,0.44838106875327943
5,2,0.828605338149992,0.448381068753279
5,2,0.8604037127816238,0.40609803945764567
5,2,0.8604037127816238,0.44838106875327943
5,2,0.8604037127816238,0.44838106875327943
5,2,0.8604037127816238,0.40609803945764567
5,2,0.8922020874132555,0.40609803945764567
5,2,0.8604037127816238,0.40609803945764567
5,2,0.8922020874132555,0.3638150101620119
5,2,0.8922020874132555,0.40609803945764567
5,2,0.8922020874132555,0.40609803945764567
5,2,0.8922020874132555,0.3638150101620119
5,2,0.9240004620448872,0.3638150101620119
5,2,0.8922020874132555,0.3638150101620119
5,2,0.9240004620448872,0.32153198086637813
5,2,0.9240004620448872,0.3638150101620119
5,2,0.9240004620448872,0.3638150101620119
5,2,0.9240004620448872,0.32153198086637813
5,2,0.9557988366765198,0.32153198086637813
5,2,0.9240004620448872,0.32153198086637813
5,2,0.9557988366765198,0.2792489515707448
5,2,0.9557988366765198,0.32153198086637813
5,2,0.9557988366765198,0.32153198086637813
5,2,0.9557988366765198,0.2792489515707448
5,2,0.9875972113081515,0.2792489515707448
5,2,0.9557988366765198,0.2792489515707448
5,2,0.9875972113081515,0.23696592227511104
5,2,0.9875972113081515,0.2792489515707448
5,2,0.9875972113081515,0.2792489515707448
5,2,0.9875972113081515,0.23696592227511104
6,2,0.01939558593978319,0.23696592227511104
5,2,0.9875972113081515,0.23696592227511104
6,2,0.01939558593978319,0.19468289297947727
6,2,0.01939558593978319,0.23696592227511104
6,2,0.01939558593978319,0.23696592227511104
6,2,0.01939558593978319,0.19468289297947727
6,2,0.0511939605714149,0.19468289297947727
5,2,0.7968069635183603,0.49066409804891276
5,2,0.7968069635183603,0.44838106875327943
5,2,0.828605338149992,0.448381068753279
5,2,0.7968069635183603,0.44838106875327943
5,2,0.828605338149992,0.40609803945764567
5,2,0.828605338149992,0.448381068753279
5,2,0.828605338149992,0.448381068753279
5,2,0.828605338149992,0.40609803945764567
5,2,0.8604037127816238,0.40609803945764567
5,2,0.828605338149992,0.40609803945764567
5,2,0.8604037127816238,0.3638150101620119
5,2,0.8604037127816238,0.40609803945764567
5,2,0.8604037127816238,0.40609803945764567
5,2,0.8604037127816238,0.3638150101620119
5,2,0.8922020874132555,0.3638150101620119
5,2,0.8604037127816238,0.3638150101620119
5,2,0.8922020874132555,0.32153198086637813
5,2,0.8922020874132555,0.3638150101620119
5,2,0.8922020874132555,0.3638150101620119
5,2,0.8922020874132555,0.32153198086637813
5,2,0.9240004620448872,0.32153198086637813
5,2,0.8922020874132555,0.32153198086637813
5,2,0.9240004620448872,0.2792489515707448
5,2,0.9240004620448872,0.32153198086637813
5,2,0.9240004620448872,0.32153198086637813
5,2,0.9240004620448872,0.2792489515707448
5,2,0.9557988366765198,0.2792489515707448
5,2,0.9240004620448872,0.2792489515707448
5,2,0.9557988366765198,0.23696592227511104
5,2,0.9557988366765198,0.2792489515707448
5,2,0.9557988366765198,0.2792489515707448
5,2,0.9557988366765198,0.23696592227511104
5,2,0.9875972113081515,0.23696592227511104
5,2,0.9557988366765198,0.23696592227511104
5,2,0.9875972113081515,0.19468289297947727
5,2,0.9875972113081515,0.23696592227511104
5,2,0.9875972113081515,0.23696592227511104
5,2,0.9875972113081515,0.19468289297947727
6,2,0.01939558593978319,0.19468289297947727
5,2,0.7968069635183603,0.44838106875327943
5,2,0.7968069635183603,0.40609803945764567
5,2,0.828605338149992,0.40609803945764567
5,2,0.7968069635183603,0.40609803945764567
5,2,0.828605338149992,0.3638150101620119
5,2,0.828605338149992,0.40609803945764567
5,2,0.828605338149992,0.40609803945764567
