6,6,0.3600000000000003,0.4299999999999997
6,6,0.052955864098722216,0.27351464034465245
6,6,0.052955864098722216,0.586485359655347
6,6,0.6670441359012784,0.27351464034465245
6,6,0.6670441359012784,0.586485359655347
6,6,0.7889652210066593,0.6896762688282454
6,6,0.738909976427097,0.6896762688282454
6,6,0.738909976427097,0.65818611496129
6,6,0.738909976427097,0.6896762688282454
6,6,0.6888547318475347,0.65818611496129
6,6,0.738909976427097,0.65818611496129
6,6,0.738909976427097,0.65818611496129
6,6,0.6888547318475347,0.65818611496129
6,6,0.6888547318475347,0.6266959610943355
6,6,0.6888547318475347,0.65818611496129
6,6,0.6387994872679723,0.6266959610943355
6,6,0.6888547318475347,0.6266959610943355
6,6,0.6888547318475347,0.6266959610943355
6,6,0.6387994872679723,0.6266959610943355
6,6,0.6387994872679723,0.5952058072273809
6,6,0.6387994872679723,0.6266959610943355
6,6,0.58874424268841,0.5952058072273809
6,6,0.6387994872679723,0.5952058072273809
6,6,0.6387994872679723,0.5952058072273809
6,6,0.58874424268841,0.5952058072273809
6,6,0.5887442426884109,0.5637156533604264
6,6,0.58874424268841,0.5952058072273809
6,6,0.5386889981088485,0.5637156533604264
6,6,0.5887442426884109,0.5637156533604264
6,6,0.5887442426884109,0.5637156533604264
6,6,0.5386889981088485,0.5637156533604264
6,6,0.5386889981088485,0.5322254994934719
6,6,0.5386889981088485,0.5637156533604264
6,6,0.4886337535292862,0.5322254994934719
6,6,0.5386889981088485,0.5322254994934719
6,6,0.5386889981088485,0.5322254994934719
6,6,0.4886337535292862,0.5322254994934719
6,6,0.4886337535292862,0.5007353456265173
6,6,0.4886337535292862,0.5322254994934719
6,6,0.43857850894972383,0.5007353456265173
6,6,0.4886337535292862,0.5007353456265173
6,6,0.4886337535292862,0.5007353456265173
6,6,0.43857850894972383,0.5007353456265173
6,6,0.43857850894972383,0.4692451917595628
6,6,0.43857850894972383,0.5007353456265173
6,6,0.3885232643701615,0.4692451917595628
6,6,0.43857850894972383,0.4692451917595628
6,6,0.43857850894972383,0.4692451917595628
6,6,0.3885232643701615,0.4692451917595628
6,6,0.3885232643701615,0.4377550378926083
6,6,0.3885232643701615,0.4692451917595628
6,6,0.33846801979059915,0.4377550378926083
6,6,0.3885232643701615,0.4377550378926083
6,6,0.3885232643701615,0.4377550378926083
6,6,0.33846801979059915,0.4377550378926083
6,6,0.33846801979059915,0.40626488402565375
6,6,0.33846801979059915,0.4377550378926083
6,6,0.2884127752110368,0.40626488402565375
6,6,0.33846801979059915,0.40626488402565375
6,6,0.33846801979059915,0.40626488402565375
6,6,0.2884127752110368,0.40626488402565375
6,6,0.2884127752110368,0.37477473015869833
6,6,0.2884127752110368,0.40626488402565375
6,6,0.23835753063147536,0.37477473015869833
6,6,0.2884127752110368,0.37477473015869833
6,6,0.2884127752110368,0.37477473015869833
6,6,0.23835753063147536,0.37477473015869833
6,6,0.23835753063147536,0.3432845762917438
6,6,0.23835753063147536,0.37477473015869833
6,6,0.18830228605191301,0.3432845762917438
6,6,0.23835753063147536,0.3432845762917438
6,6,0.23835753063147536,0.3432845762917438
6,6,0.18830228605191301,0.3432845762917438
6,6,0.18830228605191301,0.3117944224247893
6,6,0.18830228605191301,0.3432845762917438
6,6,0.13824704147235067,0.3117944224247893
6,6,0.18830228605191301,0.3117944224247893
6,6,0.18830228605191301,0.3117944224247893
6,6,0.13824704147235067,0.3117944224247893
6,6,0.13824704147235067,0.28030426855783475
6,6,0.13824704147235067,0.3117944224247893
6,6,0.08819179689278833,0.28030426855783475
6,6,0.13824704147235067,0.28030426855783475
6,6,0.13824704147235067,0.28030426855783475
6,6,0.08819179689278833,0.28030426855783475
6,6,0.08819179689278833,0.24881411469088022
6,6,0.08819179689278833,0.28030426855783475
6,6,0.03813655231322599,0.24881411469088022
6,6,0.08819179689278833,0.24881411469088022
6,6,0.08819179689278833,0.24881411469088022
6,6,0.03813655231322599,0.24881411469088022
6,6,0.03813655231322599,0.2173239608239257
6,6,0.03813655231322599,0.24881411469088022
5,6,0.9880813077336636,0.2173239608239257
6,6,0.03813655231322599,0.2173239608239257
6,6,0.03813655231322599,0.2173239608239257
5,6,0.9880813077336636,0.2173239608239257
5,6,0.9880813077336636,0.18583380695697116
5,6,0.9880813077336636,0.2173239608239257
5,6,0.9380260631541013,0.18583380695697116
5,6,0.9880813077336636,0.18583380695697116
5,6,0.9880813077336636,0.18583380695697116
5,6,0.9380260631541013,0.18583380695697116
5,6,0.9380260631541013,0.15434365309001663
6,6,0.738909976427097,0.6896762688282454
6,6,0.6888547318475347,0.6896762688282454
6,6,0.6888547318475347,0.65818611496129
6,6,0.6888547318475347,0.6896762688282454
6,6,0.6387994872679723,0.65818611496129
6,6,0.6888547318475347,0.65818611496129
6,6,0.6888547318475347,0.65818611496129
6,6,0.6387994872679723,0.65818611496129
6,6,0.6387994872679723,0.6266959610943355
6,6,0.6387994872679723,0.65818611496129
6,6,0.5887442426884109,0.6266959610943355
6,6,0.6387994872679723,0.6266959610943355
6,6,0.6387994872679723,0.6266959610943355
6,6,0.5887442426884109,0.6266959610943355
6,6,0.58874424268841,0.5952058072273809
6,6,0.5887442426884109,0.6266959610943355
6,6,0.5386889981088485,0.5952058072273809
6,6,0.58874424268841,0.5952058072273809
6,6,0.58874424268841,0.5952058072273809
6,6,0.5386889981088485,0.5952058072273809
6,6,0.5386889981088485,0.5637156533604264
6,6,0.5386889981088485,0.5952058072273809
6,6,0.4886337535292862,0.5637156533604264
6,6,0.5386889981088485,0.5637156533604264
6,6,0.5386889981088485,0.5637156533604264
6,6,0.4886337535292862,0.5637156533604264
6,6,0.4886337535292862,0.5322254994934719
6,6,0.4886337535292862,0.5637156533604264
6,6,0.43857850894972383,0.5322254994934719
6,6,0.4886337535292862,0.5322254994934719
6,6,0.4886337535292862,0.5322254994934719
6,6,0.43857850894972383,0.5322254994934719
6,6,0.43857850894972383,0.5007353456265173
6,6,0.43857850894972383,0.5322254994934719
6,6,0.3885232643701615,0.5007353456265173
6,6,0.43857850894972383,0.5007353456265173
6,6,0.43857850894972383,0.5007353456265173
6,6,0.3885232643701615,0.5007353456265173
6,6,0.3885232643701615,0.4692451917595628
6,6,0.3885232643701615,0.5007353456265173
6,6,0.33846801979059915,0.4692451917595628
6,6,0.3885232643701615,0.4692451917595628
6,6,0.3885232643701615,0.4692451917595628
6,6,0.33846801979059915,0.4692451917595628
6,6,0.33846801979059915,0.4377550378926083
6,6,0.33846801979059915,0.4692451917595628
6,6,0.2884127752110368,0.4377550378926083
6,6,0.33846801979059915,0.4377550378926083
6,6,0.33846801979059915,0.4377550378926083
6,6,0.2884127752110368,0.4377550378926083
6,6,0.2884127752110368,0.40626488402565375
6,6,0.2884127752110368,0.4377550378926083
6,6,0.23835753063147536,0.40626488402565375
6,6,0.2884127752110368,0.40626488402565375
6,6,0.2884127752110368,0.40626488402565375
6,6,0.23835753063147536,0.40626488402565375
6,6,0.23835753063147536,0.37477473015869833
6,6,0.23835753063147536,0.40626488402565375
6,6,0.18830228605191301,0.37477473015869833
6,6,0.23835753063147536,0.37477473015869833
6,6,0.23835753063147536,0.37477473015869833
6,6,0.18830228605191301,0.37477473015869833
6,6,0.18830228605191301,0.3432845762917438
6,6,0.18830228605191301,0.37477473015869833
6,6,0.13824704147235067,0.3432845762917438
6,6,0.18830228605191301,0.3432845762917438
6,6,0.18830228605191301,0.3432845762917438
6,6,0.13824704147235067,0.3432845762917438
6,6,0.13824704147235067,0.3117944224247893
6,6,0.13824704147235067,0.3432845762917438
6,6,0.08819179689278833,0.3117944224247893
6,6,0.13824704147235067,0.3117944224247893
6,6,0.13824704147235067,0.3117944224247893
6,6,0.08819179689278833,0.3117944224247893
6,6,0.08819179689278833,0.28030426855783475
6,6,0.08819179689278833,0.3117944224247893
6,6,0.03813655231322599,0.28030426855783475
6,6,0.08819179689278833,0.28030426855783475
6,6,0.08819179689278833,0.28030426855783475
6,6,0.03813655231322599,0.28030426855783475
6,6,0.03813655231322599,0.24881411469088022
6,6,0.03813655231322599,0.28030426855783475
5,6,0.9880813077336636,0.24881411469088022
6,6,0.03813655231322599,0.24881411469088022
6,6,0.03813655231322599,0.24881411469088022
5,6,0.9880813077336636,0.24881411469088022
5,6,0.9880813077336636,0.2173239608239257
5,6,0.9880813077336636,0.24881411469088022
5,6,0.9380260631541013,0.2173239608239257
5,6,0.9880813077336636,0.2173239608239257
5,6,0.9880813077336636,0.2173239608239257
5,6,0.9380260631541013,0.2173239608239257
5,6,0.9380260631541013,0.18583380695697116
6,6,0.6888547318475347,0.6896762688282454
6,6,0.6387994872679723,0.6896762688282454
6,6,0.6387994872679723,0.65818611496129
6,6,0.6387994872679723,0.6896762688282454
6,6,0.5887442426884109,0.65818611496129
6,6,0.6387994872679723,0.65818611496129
6,6,0.6387994872679723,0.65818611496129
6,6,0.5887442426884109,0.65818611496129
6,6,0.5887442426884109,0.6266959610943355
6,6,0.5887442426884109,0.65818611496129
6,6,0.5386889981088485,0.6266959610943355
6,6,0.5887442426884109,0.6266959610943355
6,6,0.5887442426884109,0.6266959610943355
6,6,0.5386889981088485,0.6266959610943355
6,6,0.5386889981088485,0.5952058072273809
6,6,0.5386889981088485,0.6266959610943355
6,6,0.4886337535292862,0.5952058072273809
6,6,0.5386889981088485,0.5952058072273809
6,6,0.5386889981088485,0.5952058072273809
6,6,0.4886337535292862,0.5952058072273809
6,6,0.4886337535292862,0.5637156533604264
6,6,0.4886337535292862,0.5952058072273809
6,6,0.43857850894972383,0.5637156533604264
6,6,0.4886337535292862,0.5637156533604264
6,6,0.4886337535292862,0.5637156533604264
6,6,0.43857850894972383,0.5637156533604264
6,6,0.43857850894972383,0.5322254994934719
6,6,0.43857850894972383,0.5637156533604264
6,6,0.3885232643701615,0.5322254994934719
6,6,0.43857850894972383,0.5322254994934719
6,6,0.43857850894972383,0.5322254994934719
6,6,0.3885232643701615,0.5322254994934719
6,6,0.3885232643701615,0.5007353456265173
6,6,0.3885232643701615,0.5322254994934719
6,6,0.33846801979059915,0.5007353456265173
6,6,0.3885232643701615,0.5007353456265173
6,6,0.3885232643701615,0.5007353456265173
6,6,0.33846801979059915,0.5007353456265173
6,6,0.33846801979059915,0.4692451917595628
6,6,0.33846801979059915,0.5007353456265173
6,6,0.2884127752110368,0.4692451917595628
6,6,0.33846801979059915,0.4692451917595628
6,6,0.33846801979059915,0.4692451917595628
6,6,0.2884127752110368,0.4692451917595628
6,6,0.2884127752110368,0.4377550378926083
6,6,0.2884127752110368,0.4692451917595628
6,6,0.23835753063147536,0.4377550378926083
6,6,0.2884127752110368,0.4377550378926083
6,6,0.2884127752110368,0.4377550378926083
6,6,0.23835753063147536,0.4377550378926083
6,6,0.23835753063147536,0.40626488402565375
6,6,0.23835753063147536,0.4377550378926083
6,6,0.18830228605191301,0.40626488402565375
6,6,0.23835753063147536,0.40626488402565375
6,6,0.23835753063147536,0.40626488402565375
6,6,0.18830228605191301,0.40626488402565375
6,6,0.18830228605191301,0.37477473015869833
6,6,0.18830228605191301,0.40626488402565375
6,6,0.13824704147235067,0.37477473015869833
6,6,0.18830228605191301,0.37477473015869833
6,6,0.18830228605191301,0.37477473015869833
6,6,0.13824704147235067,0.37477473015869833
6,6,0.13824704147235067,0.3432845762917438
6,6,0.13824704147235067,0.37477473015869833
6,6,0.08819179689278833,0.3432845762917438
6,6,0.13824704147235067,0.3432845762917438
6,6,0.13824704147235067,0.3432845762917438
6,6,0.08819179689278833,0.3432845762917438
6,6,0.08819179689278833,0.3117944224247893
6,6,0.08819179689278833,0.3432845762917438
6,6,0.03813655231322599,0.3117944224247893
6,6,0.08819179689278833,0.3117944224247893
6,6,0.08819179689278833,0.3117944224247893
6,6,0.03813655231322599,0.3117944224247893
6,6,0.03813655231322599,0.28030426855783475
