3,2,0.6400000000000001,0.29000000000000004
3,3,0.28134073117556335,0.9411371902428671
3,2,0.28134073117556335,0.6388628097571329
3,3,0.9986592688244369,0.9411371902428671
3,2,0.9986592688244369,0.6388628097571329
3,2,0.43000000000000016,0.8500000000000001
3,2,0.3034623862980661,0.706862848072173
3,2,0.3034623862980661,0.9931371519278271
3,2,0.5565376137019342,0.706862848072173
3,2,0.5565376137019342,0.9931371519278271
3,2,0.7800000000000002,0.7800000000000002
3,2,0.6493125191575202,0.6966620713161551
3,2,0.6493125191575202,0.8633379286838454
3,2,0.9106874808424803,0.6966620713161551
3,2,0.9106874808424803,0.8633379286838454
3,1,0.71,0.06000000000000005
3,2,0.5787682714315587,0.9148219103918542
3,1,0.5787682714315587,0.20517808960814565
3,2,0.8412317285684412,0.9148219103918542
3,1,0.8412317285684412,0.20517808960814565
3,3,0.43000000000000016,0.7999999999999998
3,3,0.2536637367885328,0.7148252483029807
3,3,0.2536637367885328,0.885174751697019
3,3,0.6063362632114675,0.7148252483029807
3,3,0.6063362632114675,0.885174751697019
4,2,0.1299999999999999,0.5699999999999998
4,2,0.02434791455174068,0.4162499999999998
4,2,0.02434791455174068,0.7237499999999999
4,2,0.2356520854482591,0.4162499999999998
4,2,0.2356520854482591,0.7237499999999999
4,2,0.1299999999999999,0.8500000000000001
3,2,0.9800597689135837,0.7523755772176339
3,2,0.9800597689135837,0.9476244227823662
4,2,0.2799402310864165,0.7523755772176339
4,2,0.2799402310864165,0.9476244227823662
