7,4,0.8499999999999996,0.29000000000000004
7,4,0.7934977398842511,0.18998842354281642
7,4,0.7934977398842511,0.39001157645718365
7,4,0.9065022601157482,0.18998842354281642
7,4,0.9065022601157482,0.39001157645718365
7,4,0.72680696351836,0.46294712734454624
7,4,0.72680696351836,0.42066409804891336
7,4,0.7586053381499918,0.42066409804891336
7,4,0.72680696351836,0.42066409804891336
7,4,0.7586053381499918,0.3783810687532796
7,4,0.7586053381499918,0.42066409804891336
7,4,0.7586053381499918,0.42066409804891336
7,4,0.7586053381499918,0.3783810687532796
7,4,0.7904037127816235,0.3783810687532796
7,4,0.7586053381499918,0.3783810687532796
7,4,0.7904037127816235,0.3360980394576458
7,4,0.7904037127816235,0.3783810687532796
7,4,0.7904037127816235,0.3783810687532796
7,4,0.7904037127816235,0.3360980394576458
7,4,0.8222020874132552,0.3360980394576458
7,4,0.7904037127816235,0.3360980394576458
7,4,0.8222020874132552,0.29381501016201206
7,4,0.8222020874132552,0.3360980394576458
7,4,0.8222020874132552,0.3360980394576458
7,4,0.8222020874132552,0.29381501016201206
7,4,0.8540004620448869,0.29381501016201206
7,4,0.8222020874132552,0.29381501016201206
7,4,0.8540004620448869,0.2515319808663783
7,4,0.8540004620448869,0.29381501016201206
7,4,0.8540004620448869,0.29381501016201206
7,4,0.8540004620448869,0.2515319808663783
7,4,0.8857988366765195,0.2515319808663783
7,4,0.8540004620448869,0.2515319808663783
7,4,0.8857988366765195,0.20924895157074452
7,4,0.8857988366765195,0.2515319808663783
7,4,0.8857988366765195,0.2515319808663783
7,4,0.8857988366765195,0.20924895157074452
7,4,0.9175972113081512,0.20924895157074452
7,4,0.8857988366765195,0.20924895157074452
7,4,0.9175972113081512,0.16696592227511076
7,4,0.9175972113081512,0.20924895157074452
7,4,0.9175972113081512,0.20924895157074452
7,4,0.9175972113081512,0.16696592227511076
7,4,0.9493955859397829,0.16696592227511076
7,4,0.9175972113081512,0.16696592227511076
7,4,0.9493955859397829,0.12468289297947788
7,4,0.9493955859397829,0.16696592227511076
7,4,0.9493955859397829,0.16696592227511076
7,4,0.9493955859397829,0.12468289297947788
7,4,0.9811939605714146,0.12468289297947788
7,4,0.72680696351836,0.42066409804891336
7,4,0.72680696351836,0.3783810687532796
7,4,0.7586053381499918,0.3783810687532796
7,4,0.72680696351836,0.3783810687532796
7,4,0.7586053381499918,0.3360980394576458
7,4,0.7586053381499918,0.3783810687532796
7,4,0.7586053381499918,0.3783810687532796
7,4,0.7586053381499918,0.3360980394576458
7,4,0.7904037127816235,0.3360980394576458
7,4,0.7586053381499918,0.3360980394576458
7,4,0.7904037127816235,0.29381501016201206
7,4,0.7904037127816235,0.3360980394576458
7,4,0.7904037127816235,0.3360980394576458
7,4,0.7904037127816235,0.29381501016201206
7,4,0.8222020874132552,0.29381501016201206
7,4,0.7904037127816235,0.29381501016201206
7,4,0.8222020874132552,0.2515319808663783
7,4,0.8222020874132552,0.29381501016201206
7,4,0.8222020874132552,0.29381501016201206
7,4,0.8222020874132552,0.2515319808663783
7,4,0.8540004620448869,0.2515319808663783
7,4,0.8222020874132552,0.2515319808663783
7,4,0.8540004620448869,0.20924895157074452
7,4,0.8540004620448869,0.2515319808663783
7,4,0.8540004620448869,0.2515319808663783
7,4,0.8540004620448869,0.20924895157074452
7,4,0.8857988366765195,0.20924895157074452
7,4,0.8540004620448869,0.20924895157074452
7,4,0.8857988366765195,0.16696592227511076
7,4,0.8857988366765195,0.20924895157074452
7,4,0.8857988366765195,0.20924895157074452
7,4,0.8857988366765195,0.16696592227511076
7,4,0.9175972113081512,0.16696592227511076
7,4,0.8857988366765195,0.16696592227511076
7,4,0.9175972113081512,0.12468289297947788
7,4,0.9175972113081512,0.16696592227511076
7,4,0.9175972113081512,0.16696592227511076
7,4,0.9175972113081512,0.12468289297947788
7,4,0.9493955859397829,0.12468289297947788
7,4,0.72680696351836,0.3783810687532796
7,4,0.72680696351836,0.3360980394576458
7,4,0.7586053381499918,0.3360980394576458
7,4,0.72680696351836,0.3360980394576458
7,4,0.7586053381499918,0.29381501016201206
7,4,0.7586053381499918,0.3360980394576458
7,4,0.7586053381499918,0.3360980394576458
7,4,0.7586053381499918,0.29381501016201206
7,4,0.7904037127816235,0.29381501016201206
7,4,0.7586053381499918,0.29381501016201206
7,4,0.7904037127816235,0.2515319808663783
7,4,0.7904037127816235,0.29381501016201206
7,4,0.7904037127816235,0.29381501016201206
7,4,0.7904037127816235,0.2515319808663783
7,4,0.8222020874132552,0.2515319808663783
7,4,0.7904037127816235,0.2515319808663783
7,4,0.8222020874132552,0.20924895157074452
7,4,0.8222020874132552,0.2515319808663783
7,4,0.8222020874132552,0.2515319808663783
7,4,0.8222020874132552,0.20924895157074452
7,4,0.8540004620448869,0.20924895157074452
7,4,0.8222020874132552,0.20924895157074452
7,4,0.8540004620448869,0.16696592227511076
7,4,0.8540004620448869,0.20924895157074452
7,4,0.8540004620448869,0.20924895157074452
7,4,0.8540004620448869,0.16696592227511076
7,4,0.8857988366765195,0.16696592227511076
7,4,0.8540004620448869,0.16696592227511076
7,4,0.8857988366765195,0.12468289297947788
7,4,0.8857988366765195,0.16696592227511076
7,4,0.8857988366765195,0.16696592227511076
7,4,0.8857988366765195,0.12468289297947788
7,4,0.9175972113081512,0.12468289297947788
7,4,0.72680696351836,0.3360980394576458
7,4,0.72680696351836,0.29381501016201206
7,4,0.7586053381499918,0.29381501016201206
7,4,0.72680696351836,0.29381501016201206
7,4,0.7586053381499918,0.2515319808663783
7,4,0.7586053381499918,0.29381501016201206
7,4,0.7586053381499918,0.29381501016201206
7,4,0.7586053381499918,0.2515319808663783
7,4,0.7904037127816235,0.2515319808663783
7,4,0.7586053381499918,0.2515319808663783
7,4,0.7904037127816235,0.20924895157074452
7,4,0.7904037127816235,0.2515319808663783
7,4,0.7904037127816235,0.2515319808663783
