8,5,0.35999999999999943,0.3600000000000003
8,5,0.2694481871346799,0.20704782052710247
8,5,0.2694481871346799,0.5129521794728982
8,5,0.450551812865319,0.20704782052710247
8,5,0.450551812865319,0.5129521794728982
8,5,0.28999999999999915,0.6399999999999997
8,5,0.18389083274204054,0.5332639904291288
8,5,0.18389083274204054,0.7467360095708706
8,5,0.39610916725795775,0.5332639904291288
8,5,0.39610916725795775,0.7467360095708706
8,5,0.7100000000000009,0.29000000000000004
8,5,0.5957417367883409,0.13625000000000043
8,5,0.5957417367883409,0.44374999999999964
8,5,0.8242582632116608,0.13625000000000043
8,5,0.8242582632116608,0.44374999999999964
8,5,0.6400000000000006,0.6399999999999997
8,5,0.5399884235428161,0.5834977398842511
8,5,0.5399884235428161,0.6965022601157482
8,5,0.7400115764571851,0.5834977398842511
8,5,0.7400115764571851,0.6965022601157482
8,5,0.08000000000000007,0.71
7,5,0.9894481871346805,0.5570478205271021
7,5,0.9894481871346805,0.8629521794728978
8,5,0.17055181286531962,0.5570478205271021
8,5,0.17055181286531962,0.8629521794728978
8,5,0.6400000000000006,0.009999999999999787
8,6,0.533890832742042,0.9032639904291289
8,5,0.533890832742042,0.11673600957087071
8,6,0.7461091672579592,0.9032639904291289
8,5,0.7461091672579592,0.11673600957087071
8,5,0.9199999999999999,0.6399999999999997
8,5,0.8057417367883399,0.48625000000000007
8,5,0.8057417367883399,0.7937499999999993
9,5,0.03425826321165992,0.48625000000000007
9,5,0.03425826321165992,0.7937499999999993
