3,2,0.3599999999999999,0.3599999999999999
3,2,0.26457523204811517,0.2756415908653773
3,2,0.26457523204811517,0.44435840913462243
3,2,0.4554247679518846,0.2756415908653773
3,2,0.4554247679518846,0.44435840913462243
3,2,0.43000000000000016,0.71
3,2,0.3425121809543725,0.6132146069279028
3,2,0.3425121809543725,0.8067853930720972
3,2,0.5174878190456278,0.6132146069279028
3,2,0.5174878190456278,0.8067853930720972
3,2,0.6400000000000001,0.3599999999999999
3,2,0.5375000000000001,0.2895652763678269
3,2,0.5375000000000001,0.43043472363217283
3,2,0.7425000000000002,0.2895652763678269
3,2,0.7425000000000002,0.43043472363217283
3,2,0.6400000000000001,0.6400000000000001
3,2,0.5749170514784225,0.5400398459423892
3,2,0.5749170514784225,0.7399601540576111
3,2,0.7050829485215777,0.5400398459423892
3,2,0.7050829485215777,0.7399601540576111
3,2,0.71,0.1499999999999999
3,2,0.6145752320481153,0.06564159086537735
3,2,0.6145752320481153,0.23435840913462247
3,2,0.8054247679518847,0.06564159086537735
3,2,0.8054247679518847,0.23435840913462247
3,2,0.43000000000000016,0.1499999999999999
3,2,0.3425121809543725,0.0532146069279027
3,2,0.3425121809543725,0.24678539307209713
3,2,0.5174878190456278,0.0532146069279027
3,2,0.5174878190456278,0.24678539307209713
3,2,0.43000000000000016,0.9199999999999999
3,2,0.3275000000000001,0.849565276367827
3,2,0.3275000000000001,0.9904347236321729
3,2,0.5325000000000002,0.849565276367827
3,2,0.5325000000000002,0.9904347236321729
