7,4,0.29000000000000004,0.9199999999999999
7,4,0.20725057569811334,0.8505586744150939
7,4,0.20725057569811334,0.9894413255849059
7,4,0.37274942430188673,0.8505586744150939
7,4,0.37274942430188673,0.9894413255849059
7,3,0.15385573536776143,0.057307890825676555
7,3,0.15385573536776143,0.018991342598898786
7,3,0.19379997499607438,0.018991342598898786
7,3,0.15385573536776143,0.018991342598898786
7,4,0.19379997499607438,0.9806747943721206
7,3,0.19379997499607438,0.018991342598898786
7,3,0.19379997499607438,0.018991342598898786
7,4,0.19379997499607438,0.9806747943721206
7,4,0.23374421462438733,0.9806747943721206
7,4,0.19379997499607438,0.9806747943721206
7,4,0.23374421462438733,0.9423582461453428
7,4,0.23374421462438733,0.9806747943721206
7,4,0.23374421462438733,0.9806747943721206
7,4,0.23374421462438733,0.9423582461453428
7,4,0.2736884542527003,0.9423582461453428
7,4,0.23374421462438733,0.9423582461453428
7,4,0.2736884542527003,0.904041697918565
7,4,0.2736884542527003,0.9423582461453428
7,4,0.2736884542527003,0.9423582461453428
7,4,0.2736884542527003,0.904041697918565
7,4,0.3136326938810132,0.904041697918565
7,4,0.2736884542527003,0.904041697918565
7,4,0.3136326938810132,0.8657251496917873
7,4,0.3136326938810132,0.904041697918565
7,4,0.3136326938810132,0.904041697918565
7,4,0.3136326938810132,0.8657251496917873
7,4,0.3535769335093262,0.8657251496917873
7,4,0.3136326938810132,0.8657251496917873
7,4,0.3535769335093262,0.8274086014650095
7,4,0.3535769335093262,0.8657251496917873
7,4,0.3535769335093262,0.8657251496917873
7,4,0.3535769335093262,0.8274086014650095
7,4,0.3935211731376391,0.8274086014650095
7,4,0.3535769335093262,0.8274086014650095
7,4,0.3935211731376391,0.7890920532382317
7,4,0.3935211731376391,0.8274086014650095
7,4,0.3935211731376391,0.8274086014650095
7,4,0.3935211731376391,0.7890920532382317
7,4,0.4334654127659521,0.7890920532382317
7,3,0.15385573536776143,0.018991342598898786
7,4,0.15385573536776143,0.9806747943721206
7,4,0.19379997499607438,0.9806747943721206
7,4,0.15385573536776143,0.9806747943721206
7,4,0.19379997499607438,0.9423582461453428
7,4,0.19379997499607438,0.9806747943721206
7,4,0.19379997499607438,0.9806747943721206
7,4,0.19379997499607438,0.9423582461453428
7,4,0.23374421462438733,0.9423582461453428
7,4,0.19379997499607438,0.9423582461453428
7,4,0.23374421462438733,0.904041697918565
7,4,0.23374421462438733,0.9423582461453428
7,4,0.23374421462438733,0.9423582461453428
7,4,0.23374421462438733,0.904041697918565
7,4,0.2736884542527003,0.904041697918565
7,4,0.23374421462438733,0.904041697918565
7,4,0.2736884542527003,0.8657251496917873
7,4,0.2736884542527003,0.904041697918565
7,4,0.2736884542527003,0.904041697918565
7,4,0.2736884542527003,0.8657251496917873
7,4,0.3136326938810132,0.8657251496917873
7,4,0.2736884542527003,0.8657251496917873
7,4,0.3136326938810132,0.8274086014650095
7,4,0.3136326938810132,0.8657251496917873
7,4,0.3136326938810132,0.8657251496917873
7,4,0.3136326938810132,0.8274086014650095
7,4,0.3535769335093262,0.8274086014650095
7,4,0.3136326938810132,0.8274086014650095
7,4,0.3535769335093262,0.7890920532382317
7,4,0.3535769335093262,0.8274086014650095
7,4,0.3535769335093262,0.8274086014650095
7,4,0.3535769335093262,0.7890920532382317
7,4,0.3935211731376391,0.7890920532382317
7,4,0.15385573536776143,0.9806747943721206
7,4,0.15385573536776143,0.9423582461453428
7,4,0.19379997499607438,0.9423582461453428
7,4,0.15385573536776143,0.9423582461453428
7,4,0.19379997499607438,0.904041697918565
7,4,0.19379997499607438,0.9423582461453428
7,4,0.19379997499607438,0.9423582461453428
7,4,0.19379997499607438,0.904041697918565
7,4,0.23374421462438733,0.904041697918565
7,4,0.19379997499607438,0.904041697918565
7,4,0.23374421462438733,0.8657251496917873
7,4,0.23374421462438733,0.904041697918565
7,4,0.23374421462438733,0.904041697918565
7,4,0.23374421462438733,0.8657251496917873
7,4,0.2736884542527003,0.8657251496917873
7,4,0.23374421462438733,0.8657251496917873
7,4,0.2736884542527003,0.8274086014650095
7,4,0.2736884542527003,0.8657251496917873
7,4,0.2736884542527003,0.8657251496917873
7,4,0.2736884542527003,0.8274086014650095
7,4,0.3136326938810132,0.8274086014650095
7,4,0.2736884542527003,0.8274086014650095
7,4,0.3136326938810132,0.7890920532382317
7,4,0.3136326938810132,0.8274086014650095
7,4,0.3136326938810132,0.8274086014650095
7,4,0.3136326938810132,0.7890920532382317
7,4,0.3535769335093262,0.7890920532382317
7,4,0.15385573536776143,0.9423582461453428
7,4,0.15385573536776143,0.904041697918565
7,4,0.19379997499607438,0.904041697918565
7,4,0.15385573536776143,0.904041697918565
7,4,0.19379997499607438,0.8657251496917873
7,4,0.19379997499607438,0.904041697918565
7,4,0.19379997499607438,0.904041697918565
7,4,0.19379997499607438,0.8657251496917873
7,4,0.23374421462438733,0.8657251496917873
7,4,0.19379997499607438,0.8657251496917873
7,4,0.23374421462438733,0.8274086014650095
7,4,0.23374421462438733,0.8657251496917873
7,4,0.23374421462438733,0.8657251496917873
7,4,0.23374421462438733,0.8274086014650095
7,4,0.2736884542527003,0.8274086014650095
7,4,0.23374421462438733,0.8274086014650095
7,4,0.2736884542527003,0.7890920532382317
7,4,0.2736884542527003,0.8274086014650095
7,4,0.2736884542527003,0.8274086014650095
7,4,0.2736884542527003,0.7890920532382317
7,4,0.3136326938810132,0.7890920532382317
7,4,0.15385573536776143,0.904041697918565
7,4,0.15385573536776143,0.8657251496917873
7,4,0.19379997499607438,0.8657251496917873
7,4,0.15385573536776143,0.8657251496917873
7,4,0.19379997499607438,0.8274086014650095
7,4,0.19379997499607438,0.8657251496917873
7,4,0.19379997499607438,0.8657251496917873
7,4,0.19379997499607438,0.8274086014650095
7,4,0.23374421462438733,0.8274086014650095
7,4,0.19379997499607438,0.8274086014650095
7,4,0.23374421462438733,0.7890920532382317
7,4,0.23374421462438733,0.8274086014650095
7,4,0.23374421462438733,0.8274086014650095
7,4,0.23374421462438733,0.7890920532382317
7,4,0.2736884542527003,0.7890920532382317
7,4,0.15385573536776143,0.8657251496917873
7,4,0.15385573536776143,0.8274086014650095
7,4,0.19379997499607438,0.8274086014650095
7,4,0.15385573536776143,0.8274086014650095
7,4,0.19379997499607438,0.7890920532382317
7,4,0.19379997499607438,0.8274086014650095
7,4,0.19379997499607438,0.8274086014650095
7,4,0.19379997499607438,0.7890920532382317
7,4,0.23374421462438733,0.7890920532382317
7,4,0.15385573536776143,0.8274086014650095
7,4,0.15385573536776143,0.7890920532382317
7,4,0.19379997499607438,0.7890920532382317
7,4,0.4334654127659521,0.7890920532382317
7,4,0.4334654127659521,0.8274086014650095
7,4,0.3935211731376391,0.8274086014650095
7,4,0.4334654127659521,0.8274086014650095
7,4,0.3935211731376391,0.8657251496917873
7,4,0.3935211731376391,0.8274086014650095
7,4,0.3935211731376391,0.8274086014650095
7,4,0.3935211731376391,0.8657251496917873
7,4,0.3535769335093262,0.8657251496917873
7,4,0.3935211731376391,0.8657251496917873
7,4,0.3535769335093262,0.904041697918565
7,4,0.3535769335093262,0.8657251496917873
7,4,0.3535769335093262,0.8657251496917873
7,4,0.3535769335093262,0.904041697918565
7,4,0.3136326938810132,0.904041697918565
7,4,0.3535769335093262,0.904041697918565
7,4,0.3136326938810132,0.9423582461453428
7,4,0.3136326938810132,0.904041697918565
7,4,0.3136326938810132,0.904041697918565
7,4,0.3136326938810132,0.9423582461453428
7,4,0.2736884542527003,0.9423582461453428
7,4,0.3136326938810132,0.9423582461453428
7,4,0.2736884542527003,0.9806747943721206
7,4,0.2736884542527003,0.9423582461453428
7,4,0.2736884542527003,0.9423582461453428
7,4,0.2736884542527003,0.9806747943721206
7,4,0.23374421462438733,0.9806747943721206
7,4,0.2736884542527003,0.9806747943721206
7,3,0.23374421462438733,0.018991342598898786
7,4,0.23374421462438733,0.9806747943721206
7,4,0.23374421462438733,0.9806747943721206
7,3,0.23374421462438733,0.018991342598898786
7,3,0.19379997499607438,0.018991342598898786
7,3,0.23374421462438733,0.018991342598898786
7,3,0.19379997499607438,0.057307890825676555
7,3,0.19379997499607438,0.018991342598898786
7,3,0.19379997499607438,0.018991342598898786
7,3,0.19379997499607438,0.057307890825676555
7,3,0.15385573536776143,0.057307890825676555
7,4,0.4334654127659521,0.8274086014650095
7,4,0.4334654127659521,0.8657251496917873
7,4,0.3935211731376391,0.8657251496917873
7,4,0.4334654127659521,0.8657251496917873
7,4,0.3935211731376391,0.904041697918565
7,4,0.3935211731376391,0.8657251496917873
7,4,0.3935211731376391,0.8657251496917873
7,4,0.3935211731376391,0.904041697918565
7,4,0.3535769335093262,0.904041697918565
7,4,0.3935211731376391,0.904041697918565
7,4,0.3535769335093262,0.9423582461453428
7,4,0.3535769335093262,0.904041697918565
7,4,0.3535769335093262,0.904041697918565
7,4,0.3535769335093262,0.9423582461453428
7,4,0.3136326938810132,0.9423582461453428
7,4,0.3535769335093262,0.9423582461453428
7,4,0.3136326938810132,0.9806747943721206
7,4,0.3136326938810132,0.9423582461453428
7,4,0.3136326938810132,0.9423582461453428
7,4,0.3136326938810132,0.9806747943721206
7,4,0.2736884542527003,0.9806747943721206
7,4,0.3136326938810132,0.9806747943721206
7,3,0.2736884542527003,0.018991342598898786
7,4,0.2736884542527003,0.9806747943721206
7,4,0.2736884542527003,0.9806747943721206
7,3,0.2736884542527003,0.018991342598898786
7,3,0.23374421462438733,0.018991342598898786
7,3,0.2736884542527003,0.018991342598898786
7,3,0.23374421462438733,0.057307890825676555
7,3,0.23374421462438733,0.018991342598898786
7,3,0.23374421462438733,0.018991342598898786
7,3,0.23374421462438733,0.057307890825676555
7,3,0.19379997499607438,0.057307890825676555
7,4,0.4334654127659521,0.8657251496917873
7,4,0.4334654127659521,0.904041697918565
7,4,0.3935211731376391,0.904041697918565
7,4,0.4334654127659521,0.904041697918565
7,4,0.3935211731376391,0.9423582461453428
7,4,0.3935211731376391,0.904041697918565
7,4,0.3935211731376391,0.904041697918565
7,4,0.3935211731376391,0.9423582461453428
7,4,0.3535769335093262,0.9423582461453428
7,4,0.3935211731376391,0.9423582461453428
7,4,0.3535769335093262,0.9806747943721206
7,4,0.3535769335093262,0.9423582461453428
7,4,0.3535769335093262,0.9423582461453428
7,4,0.3535769335093262,0.9806747943721206
7,4,0.3136326938810132,0.9806747943721206
